size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
30,190,filledlowerupper_,110,0.15789473684210525
65,355,filledlowerupper_,210,0.18309859154929578
98,522,filledlowerupper_,310,0.18773946360153257
134,686,filledlowerupper_,410,0.19533527696793002
172,848,filledlowerupper_,510,0.2028301886792453
197,1023,filledlowerupper_,610,0.19257086999022482
235,1185,filledlowerupper_,710,0.19831223628691982
263,1357,filledlowerupper_,810,0.19380987472365513
296,1524,filledlowerupper_,910,0.1942257217847769
330,1690,filledlowerupper_,1010,0.1952662721893491
367,1853,filledlowerupper_,1110,0.19805720453318942
394,2026,filledlowerupper_,1210,0.19447186574531095
430,2190,filledlowerupper_,1310,0.1963470319634703
460,2360,filledlowerupper_,1410,0.19491525423728814
506,2514,filledlowerupper_,1510,0.2012728719172633
549,2671,filledlowerupper_,1610,0.20554099588169225
598,2822,filledlowerupper_,1710,0.21190644932671865
634,2986,filledlowerupper_,1810,0.21232417950435364
672,3148,filledlowerupper_,1910,0.21346886912325286
714,3306,filledlowerupper_,2010,0.2159709618874773
755,3465,filledlowerupper_,2110,0.2178932178932179
796,3624,filledlowerupper_,2210,0.2196467991169978
837,3783,filledlowerupper_,2310,0.2212529738302934
871,3949,filledlowerupper_,2410,0.22056216763737654
904,4116,filledlowerupper_,2510,0.2196307094266278
952,4268,filledlowerupper_,2610,0.22305529522024367
997,4423,filledlowerupper_,2710,0.22541261587158037
1044,4576,filledlowerupper_,2810,0.22814685314685315
1092,4728,filledlowerupper_,2910,0.23096446700507614
1123,4897,filledlowerupper_,3010,0.22932407596487644
1170,5050,filledlowerupper_,3110,0.2316831683168317
1216,5204,filledlowerupper_,3210,0.23366641045349731
1259,5361,filledlowerupper_,3310,0.2348442454765902
1306,5514,filledlowerupper_,3410,0.23685165034457745
1354,5666,filledlowerupper_,3510,0.23896929050476526
1410,5810,filledlowerupper_,3610,0.24268502581755594
1447,5973,filledlowerupper_,3710,0.2422568223673196
1496,6124,filledlowerupper_,3810,0.2442847811887655
1537,6283,filledlowerupper_,3910,0.24462836224733409
1580,6440,filledlowerupper_,4010,0.2453416149068323
1614,6606,filledlowerupper_,4110,0.24432334241598547
1652,6768,filledlowerupper_,4210,0.24408983451536642
1690,6930,filledlowerupper_,4310,0.24386724386724387
1727,7093,filledlowerupper_,4410,0.24347948681798956
1774,7246,filledlowerupper_,4510,0.24482473088600606
1813,7407,filledlowerupper_,4610,0.2447684622654246
1842,7578,filledlowerupper_,4710,0.24307205067300078
1887,7733,filledlowerupper_,4810,0.24401913875598086
1941,7879,filledlowerupper_,4910,0.2463510597791598
