size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
32,188,filledlowerupper_,110,0.1702127659574468
57,363,filledlowerupper_,210,0.15702479338842976
86,534,filledlowerupper_,310,0.16104868913857678
115,705,filledlowerupper_,410,0.16312056737588654
142,878,filledlowerupper_,510,0.16173120728929385
171,1049,filledlowerupper_,610,0.16301239275500476
203,1217,filledlowerupper_,710,0.16680361544782252
233,1387,filledlowerupper_,810,0.16798846431146358
257,1563,filledlowerupper_,910,0.16442738323736406
282,1738,filledlowerupper_,1010,0.1622554660529344
311,1909,filledlowerupper_,1110,0.16291251964379255
333,2087,filledlowerupper_,1210,0.1595591758505031
365,2255,filledlowerupper_,1310,0.16186252771618626
382,2438,filledlowerupper_,1410,0.15668580803937654
407,2613,filledlowerupper_,1510,0.1557596632223498
441,2779,filledlowerupper_,1610,0.15869017632241814
467,2953,filledlowerupper_,1710,0.1581442600745005
490,3130,filledlowerupper_,1810,0.15654952076677317
533,3287,filledlowerupper_,1910,0.16215393976270154
560,3460,filledlowerupper_,2010,0.16184971098265896
590,3630,filledlowerupper_,2110,0.162534435261708
624,3796,filledlowerupper_,2210,0.1643835616438356
663,3957,filledlowerupper_,2310,0.16755117513267628
694,4126,filledlowerupper_,2410,0.16820164808531265
720,4300,filledlowerupper_,2510,0.16744186046511628
750,4470,filledlowerupper_,2610,0.16778523489932887
779,4641,filledlowerupper_,2710,0.1678517560870502
816,4804,filledlowerupper_,2810,0.16985845129059118
852,4968,filledlowerupper_,2910,0.17149758454106281
893,5127,filledlowerupper_,3010,0.1741759313438658
928,5292,filledlowerupper_,3110,0.17535903250188964
957,5463,filledlowerupper_,3210,0.17517847336628226
990,5630,filledlowerupper_,3310,0.17584369449378331
1016,5804,filledlowerupper_,3410,0.17505168849069608
1053,5967,filledlowerupper_,3510,0.17647058823529413
1089,6131,filledlowerupper_,3610,0.1776219213831349
1134,6286,filledlowerupper_,3710,0.18040089086859687
1172,6448,filledlowerupper_,3810,0.18176178660049627
1211,6609,filledlowerupper_,3910,0.18323498259948556
1245,6775,filledlowerupper_,4010,0.1837638376383764
1283,6937,filledlowerupper_,4110,0.18495026668588727
1315,7105,filledlowerupper_,4210,0.18508092892329345
1352,7268,filledlowerupper_,4310,0.186020913593836
1384,7436,filledlowerupper_,4410,0.18612157073695534
1418,7602,filledlowerupper_,4510,0.18652986056300974
1455,7765,filledlowerupper_,4610,0.18737926593689633
1487,7933,filledlowerupper_,4710,0.18744485062397578
1518,8102,filledlowerupper_,4810,0.18736114539619847
1556,8264,filledlowerupper_,4910,0.1882865440464666
