size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
47,173,filledfemalemale_,110,0.27167630057803466
95,325,filledfemalemale_,210,0.2923076923076923
148,472,filledfemalemale_,310,0.3135593220338983
203,617,filledfemalemale_,410,0.32901134521880065
239,781,filledfemalemale_,510,0.3060179257362356
292,928,filledfemalemale_,610,0.3146551724137931
338,1082,filledfemalemale_,710,0.3123844731977819
379,1241,filledfemalemale_,810,0.30539887187751813
432,1388,filledfemalemale_,910,0.3112391930835735
484,1536,filledfemalemale_,1010,0.3151041666666667
529,1691,filledfemalemale_,1110,0.3128326434062685
581,1839,filledfemalemale_,1210,0.31593257205002717
621,1999,filledfemalemale_,1310,0.3106553276638319
678,2142,filledfemalemale_,1410,0.3165266106442577
736,2284,filledfemalemale_,1510,0.3222416812609457
789,2431,filledfemalemale_,1610,0.32455779514603045
835,2585,filledfemalemale_,1710,0.3230174081237911
896,2724,filledfemalemale_,1810,0.328928046989721
947,2873,filledfemalemale_,1910,0.3296206056387052
1005,3015,filledfemalemale_,2010,0.3333333333333333
1068,3152,filledfemalemale_,2110,0.33883248730964466
1125,3295,filledfemalemale_,2210,0.34142640364188165
1179,3441,filledfemalemale_,2310,0.34263295553618134
1233,3587,filledfemalemale_,2410,0.3437412879843881
1288,3732,filledfemalemale_,2510,0.34512325830653806
1344,3876,filledfemalemale_,2610,0.34674922600619196
1389,4031,filledfemalemale_,2710,0.3445795088067477
1443,4177,filledfemalemale_,2810,0.3454632511371798
1495,4325,filledfemalemale_,2910,0.34566473988439306
1553,4467,filledfemalemale_,3010,0.3476606223416163
1604,4616,filledfemalemale_,3110,0.34748700173310226
1664,4756,filledfemalemale_,3210,0.34987384356602186
1716,4904,filledfemalemale_,3310,0.34991843393148453
1769,5051,filledfemalemale_,3410,0.3502276776875866
1818,5202,filledfemalemale_,3510,0.3494809688581315
1872,5348,filledfemalemale_,3610,0.350037397157816
1920,5500,filledfemalemale_,3710,0.3490909090909091
1979,5641,filledfemalemale_,3810,0.350824321928736
2034,5786,filledfemalemale_,3910,0.35153819564465955
2091,5929,filledfemalemale_,4010,0.3526733007252488
2133,6087,filledfemalemale_,4110,0.350418925579103
2181,6239,filledfemalemale_,4210,0.349575252444302
2227,6393,filledfemalemale_,4310,0.3483497575473174
2285,6535,filledfemalemale_,4410,0.3496557000765111
2338,6682,filledfemalemale_,4510,0.3498952409458246
2378,6842,filledfemalemale_,4610,0.3475591932183572
2422,6998,filledfemalemale_,4710,0.3460988853958274
2476,7144,filledfemalemale_,4810,0.34658454647256437
2526,7294,filledfemalemale_,4910,0.346312037290924
