size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
41,179,filledfemalemale_,110,0.22905027932960895
65,355,filledfemalemale_,210,0.18309859154929578
105,515,filledfemalemale_,310,0.20388349514563106
135,685,filledfemalemale_,410,0.19708029197080293
172,848,filledfemalemale_,510,0.2028301886792453
202,1018,filledfemalemale_,610,0.19842829076620824
224,1196,filledfemalemale_,710,0.18729096989966554
255,1365,filledfemalemale_,810,0.18681318681318682
285,1535,filledfemalemale_,910,0.18566775244299674
320,1700,filledfemalemale_,1010,0.18823529411764706
339,1881,filledfemalemale_,1110,0.18022328548644337
371,2049,filledfemalemale_,1210,0.1810639336261591
409,2211,filledfemalemale_,1310,0.18498417005879692
445,2375,filledfemalemale_,1410,0.18736842105263157
485,2535,filledfemalemale_,1510,0.1913214990138067
525,2695,filledfemalemale_,1610,0.19480519480519481
570,2850,filledfemalemale_,1710,0.2
612,3008,filledfemalemale_,1810,0.20345744680851063
652,3168,filledfemalemale_,1910,0.2058080808080808
690,3330,filledfemalemale_,2010,0.2072072072072072
732,3488,filledfemalemale_,2110,0.2098623853211009
776,3644,filledfemalemale_,2210,0.21295279912184412
812,3808,filledfemalemale_,2310,0.21323529411764705
859,3961,filledfemalemale_,2410,0.21686442817470336
910,4110,filledfemalemale_,2510,0.22141119221411193
954,4266,filledfemalemale_,2610,0.22362869198312235
993,4427,filledfemalemale_,2710,0.2243053986898577
1035,4585,filledfemalemale_,2810,0.2257360959651036
1076,4744,filledfemalemale_,2910,0.22681281618887014
1119,4901,filledfemalemale_,3010,0.22832075086716996
1162,5058,filledfemalemale_,3110,0.22973507315144326
1199,5221,filledfemalemale_,3210,0.22964949243439953
1230,5390,filledfemalemale_,3310,0.22820037105751392
1277,5543,filledfemalemale_,3410,0.2303806602922605
1318,5702,filledfemalemale_,3510,0.23114696597685022
1361,5859,filledfemalemale_,3610,0.2322922000341355
1409,6011,filledfemalemale_,3710,0.23440359341207787
1450,6170,filledfemalemale_,3810,0.23500810372771475
1495,6325,filledfemalemale_,3910,0.23636363636363636
1530,6490,filledfemalemale_,4010,0.2357473035439137
1563,6657,filledfemalemale_,4110,0.23479044614691302
1608,6812,filledfemalemale_,4210,0.2360540223135643
1650,6970,filledfemalemale_,4310,0.23672883787661406
1696,7124,filledfemalemale_,4410,0.23806850084222347
1743,7277,filledfemalemale_,4510,0.2395217809536897
1777,7443,filledfemalemale_,4610,0.2387478167405616
1814,7606,filledfemalemale_,4710,0.2384959242703129
1856,7764,filledfemalemale_,4810,0.2390520350334879
1893,7927,filledfemalemale_,4910,0.2388040872965813
