size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
52,168,filledfemalemale_,110,0.30952380952380953
99,321,filledfemalemale_,210,0.308411214953271
148,472,filledfemalemale_,310,0.3135593220338983
198,622,filledfemalemale_,410,0.3183279742765273
238,782,filledfemalemale_,510,0.30434782608695654
284,936,filledfemalemale_,610,0.3034188034188034
323,1097,filledfemalemale_,710,0.2944393801276208
364,1256,filledfemalemale_,810,0.2898089171974522
407,1413,filledfemalemale_,910,0.28803963198867655
447,1573,filledfemalemale_,1010,0.28417037507946596
498,1722,filledfemalemale_,1110,0.289198606271777
542,1878,filledfemalemale_,1210,0.288604898828541
591,2029,filledfemalemale_,1310,0.291276490882208
635,2185,filledfemalemale_,1410,0.2906178489702517
682,2338,filledfemalemale_,1510,0.2917023096663815
730,2490,filledfemalemale_,1610,0.2931726907630522
783,2637,filledfemalemale_,1710,0.29692832764505117
832,2788,filledfemalemale_,1810,0.2984218077474892
883,2937,filledfemalemale_,1910,0.3006469186244467
929,3091,filledfemalemale_,2010,0.30054998382400516
970,3250,filledfemalemale_,2110,0.29846153846153844
1022,3398,filledfemalemale_,2210,0.3007651559741024
1070,3550,filledfemalemale_,2310,0.30140845070422534
1113,3707,filledfemalemale_,2410,0.30024278392230913
1162,3858,filledfemalemale_,2510,0.3011923276308968
1219,4001,filledfemalemale_,2610,0.30467383154211447
1261,4159,filledfemalemale_,2710,0.3031978841067564
1316,4304,filledfemalemale_,2810,0.30576208178438663
1361,4459,filledfemalemale_,2910,0.3052253868580399
1396,4624,filledfemalemale_,3010,0.30190311418685123
1432,4788,filledfemalemale_,3110,0.29908103592314117
1476,4944,filledfemalemale_,3210,0.29854368932038833
1519,5101,filledfemalemale_,3310,0.29778474808861005
1565,5255,filledfemalemale_,3410,0.2978116079923882
1605,5415,filledfemalemale_,3510,0.296398891966759
1644,5576,filledfemalemale_,3610,0.29483500717360117
1691,5729,filledfemalemale_,3710,0.29516495025309825
1732,5888,filledfemalemale_,3810,0.29415760869565216
1777,6043,filledfemalemale_,3910,0.29405924209829554
1816,6204,filledfemalemale_,4010,0.2927143778207608
1849,6371,filledfemalemale_,4110,0.29022131533511225
1896,6524,filledfemalemale_,4210,0.29061925199264255
1933,6687,filledfemalemale_,4310,0.28906834155824734
1970,6850,filledfemalemale_,4410,0.2875912408759124
2002,7018,filledfemalemale_,4510,0.2852664576802508
2041,7179,filledfemalemale_,4610,0.2843014347402145
2091,7329,filledfemalemale_,4710,0.2853049529267294
2130,7490,filledfemalemale_,4810,0.28437917222963954
2170,7650,filledfemalemale_,4910,0.28366013071895424
