size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
31,189,filledfemalemale_,110,0.164021164021164
59,361,filledfemalemale_,210,0.1634349030470914
90,530,filledfemalemale_,310,0.16981132075471697
115,705,filledfemalemale_,410,0.16312056737588654
146,874,filledfemalemale_,510,0.16704805491990846
178,1042,filledfemalemale_,610,0.1708253358925144
207,1213,filledfemalemale_,710,0.17065127782357792
229,1391,filledfemalemale_,810,0.16462976276060387
249,1571,filledfemalemale_,910,0.158497772119669
277,1743,filledfemalemale_,1010,0.1589213998852553
299,1921,filledfemalemale_,1110,0.1556480999479438
327,2093,filledfemalemale_,1210,0.15623506927854755
347,2273,filledfemalemale_,1310,0.15266168059832821
374,2446,filledfemalemale_,1410,0.15290269828291086
408,2612,filledfemalemale_,1510,0.1562021439509954
436,2784,filledfemalemale_,1610,0.15660919540229884
465,2955,filledfemalemale_,1710,0.15736040609137056
502,3118,filledfemalemale_,1810,0.16100064143681847
537,3283,filledfemalemale_,1910,0.16356990557416998
570,3450,filledfemalemale_,2010,0.16521739130434782
599,3621,filledfemalemale_,2110,0.16542391604529136
628,3792,filledfemalemale_,2210,0.16561181434599156
671,3949,filledfemalemale_,2310,0.16991643454038996
696,4124,filledfemalemale_,2410,0.1687681862269641
722,4298,filledfemalemale_,2510,0.16798510935318753
752,4468,filledfemalemale_,2610,0.1683079677708147
788,4632,filledfemalemale_,2710,0.17012089810017272
822,4798,filledfemalemale_,2810,0.1713213839099625
851,4969,filledfemalemale_,2910,0.17126182330448783
880,5140,filledfemalemale_,3010,0.17120622568093385
913,5307,filledfemalemale_,3110,0.17203693235349538
947,5473,filledfemalemale_,3210,0.17303124429015165
976,5644,filledfemalemale_,3310,0.17292700212615167
1014,5806,filledfemalemale_,3410,0.17464691698243195
1044,5976,filledfemalemale_,3510,0.1746987951807229
1076,6144,filledfemalemale_,3610,0.17513020833333334
1103,6317,filledfemalemale_,3710,0.1746082000949818
1133,6487,filledfemalemale_,3810,0.17465700632033299
1161,6659,filledfemalemale_,3910,0.17435050307854033
1191,6829,filledfemalemale_,4010,0.1744032801288622
1222,6998,filledfemalemale_,4110,0.17462132037725064
1252,7168,filledfemalemale_,4210,0.17466517857142858
1284,7336,filledfemalemale_,4310,0.17502726281352235
1316,7504,filledfemalemale_,4410,0.17537313432835822
1347,7673,filledfemalemale_,4510,0.1755506320865372
1382,7838,filledfemalemale_,4610,0.1763204899208982
1408,8012,filledfemalemale_,4710,0.17573639540688968
1439,8181,filledfemalemale_,4810,0.17589536731450922
1468,8352,filledfemalemale_,4910,0.17576628352490423
