size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
26,194,filledlowerupper_,110,0.13402061855670103
57,363,filledlowerupper_,210,0.15702479338842976
99,521,filledlowerupper_,310,0.19001919385796545
137,683,filledlowerupper_,410,0.2005856515373353
171,849,filledlowerupper_,510,0.20141342756183744
200,1020,filledlowerupper_,610,0.19607843137254902
231,1189,filledlowerupper_,710,0.19428090832632464
262,1358,filledlowerupper_,810,0.19293078055964655
291,1529,filledlowerupper_,910,0.19032047089601045
325,1695,filledlowerupper_,1010,0.19174041297935104
357,1863,filledlowerupper_,1110,0.19162640901771336
393,2027,filledlowerupper_,1210,0.19388258510113468
425,2195,filledlowerupper_,1310,0.19362186788154898
450,2370,filledlowerupper_,1410,0.189873417721519
490,2530,filledlowerupper_,1510,0.19367588932806323
527,2693,filledlowerupper_,1610,0.19569253620497587
566,2854,filledlowerupper_,1710,0.19831814996496147
606,3014,filledlowerupper_,1810,0.20106171201061712
644,3176,filledlowerupper_,1910,0.20277078085642317
679,3341,filledlowerupper_,2010,0.20323256510026938
711,3509,filledlowerupper_,2110,0.20262182958107722
751,3669,filledlowerupper_,2210,0.20468792586535842
792,3828,filledlowerupper_,2310,0.20689655172413793
827,3993,filledlowerupper_,2410,0.20711244678186827
869,4151,filledlowerupper_,2510,0.2093471452662009
909,4311,filledlowerupper_,2610,0.21085594989561587
944,4476,filledlowerupper_,2710,0.21090259159964253
989,4631,filledlowerupper_,2810,0.21356078600734182
1030,4790,filledlowerupper_,2910,0.2150313152400835
1076,4944,filledlowerupper_,3010,0.21763754045307443
1120,5100,filledlowerupper_,3110,0.2196078431372549
1160,5260,filledlowerupper_,3210,0.22053231939163498
1202,5418,filledlowerupper_,3310,0.22185308231819859
1246,5574,filledlowerupper_,3410,0.2235378543236455
1291,5729,filledlowerupper_,3510,0.22534473730144877
1334,5886,filledlowerupper_,3610,0.22663948352021746
1365,6055,filledlowerupper_,3710,0.2254335260115607
1407,6213,filledlowerupper_,3810,0.2264606470304201
1451,6369,filledlowerupper_,3910,0.22782226409169415
1494,6526,filledlowerupper_,4010,0.2289304321176831
1538,6682,filledlowerupper_,4110,0.2301706076025142
1584,6836,filledlowerupper_,4210,0.23171445289643067
1631,6989,filledlowerupper_,4310,0.23336671913006152
1670,7150,filledlowerupper_,4410,0.23356643356643356
1720,7300,filledlowerupper_,4510,0.2356164383561644
1758,7462,filledlowerupper_,4610,0.23559367461806485
1791,7629,filledlowerupper_,4710,0.2347620920173024
1843,7777,filledlowerupper_,4810,0.23698084094123698
1889,7931,filledlowerupper_,4910,0.2381792964317236
