size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
31,189,filledlowerupper_,110,0.164021164021164
57,363,filledlowerupper_,210,0.15702479338842976
86,534,filledlowerupper_,310,0.16104868913857678
111,709,filledlowerupper_,410,0.15655853314527504
133,887,filledlowerupper_,510,0.14994363021420518
163,1057,filledlowerupper_,610,0.15421002838221382
194,1226,filledlowerupper_,710,0.15823817292006526
212,1408,filledlowerupper_,810,0.15056818181818182
235,1585,filledlowerupper_,910,0.14826498422712933
257,1763,filledlowerupper_,1010,0.14577424844015882
286,1934,filledlowerupper_,1110,0.14788004136504654
308,2112,filledlowerupper_,1210,0.14583333333333334
341,2279,filledlowerupper_,1310,0.14962702939885913
372,2448,filledlowerupper_,1410,0.15196078431372548
400,2620,filledlowerupper_,1510,0.15267175572519084
423,2797,filledlowerupper_,1610,0.1512334644261709
450,2970,filledlowerupper_,1710,0.15151515151515152
477,3143,filledlowerupper_,1810,0.15176582882596246
517,3303,filledlowerupper_,1910,0.15652437178322737
549,3471,filledlowerupper_,2010,0.1581676750216076
583,3637,filledlowerupper_,2110,0.16029694803409403
614,3806,filledlowerupper_,2210,0.16132422490803994
642,3978,filledlowerupper_,2310,0.16138763197586728
676,4144,filledlowerupper_,2410,0.16312741312741313
712,4308,filledlowerupper_,2510,0.16527390900649955
737,4483,filledlowerupper_,2610,0.16439884006245817
766,4654,filledlowerupper_,2710,0.16458960034379028
806,4814,filledlowerupper_,2810,0.1674283340257582
847,4973,filledlowerupper_,2910,0.1703197265232254
870,5150,filledlowerupper_,3010,0.16893203883495145
908,5312,filledlowerupper_,3110,0.17093373493975902
937,5483,filledlowerupper_,3210,0.17089184752872516
965,5655,filledlowerupper_,3310,0.17064544650751548
999,5821,filledlowerupper_,3410,0.17161999656416424
1029,5991,filledlowerupper_,3510,0.17175763645468203
1051,6169,filledlowerupper_,3610,0.17036796887664127
1087,6333,filledlowerupper_,3710,0.1716406126638244
1127,6493,filledlowerupper_,3810,0.17357153858000923
1165,6655,filledlowerupper_,3910,0.1750563486100676
1194,6826,filledlowerupper_,4010,0.17491942572516847
1227,6993,filledlowerupper_,4110,0.17546117546117546
1258,7162,filledlowerupper_,4210,0.1756492599832449
1297,7323,filledlowerupper_,4310,0.17711320497064045
1338,7482,filledlowerupper_,4410,0.17882919005613473
1364,7656,filledlowerupper_,4510,0.1781609195402299
1407,7813,filledlowerupper_,4610,0.180084474593626
1439,7981,filledlowerupper_,4710,0.18030322014785113
1471,8149,filledlowerupper_,4810,0.1805129463737882
1505,8315,filledlowerupper_,4910,0.1809981960312688
