size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
47,173,filledfemalemale_,110,0.27167630057803466
89,331,filledfemalemale_,210,0.2688821752265861
130,490,filledfemalemale_,310,0.2653061224489796
177,643,filledfemalemale_,410,0.27527216174183516
221,799,filledfemalemale_,510,0.2765957446808511
259,961,filledfemalemale_,610,0.2695109261186264
292,1128,filledfemalemale_,710,0.25886524822695034
321,1299,filledfemalemale_,810,0.2471131639722864
376,1444,filledfemalemale_,910,0.26038781163434904
424,1596,filledfemalemale_,1010,0.2656641604010025
459,1761,filledfemalemale_,1110,0.2606473594548552
494,1926,filledfemalemale_,1210,0.2564901349948079
532,2088,filledfemalemale_,1310,0.2547892720306513
587,2233,filledfemalemale_,1410,0.26287505597850425
631,2389,filledfemalemale_,1510,0.2641272498953537
677,2543,filledfemalemale_,1610,0.266220998820291
719,2701,filledfemalemale_,1710,0.26619770455386893
756,2864,filledfemalemale_,1810,0.2639664804469274
800,3020,filledfemalemale_,1910,0.26490066225165565
839,3181,filledfemalemale_,2010,0.2637535366237032
881,3339,filledfemalemale_,2110,0.2638514525306978
927,3493,filledfemalemale_,2210,0.26538791869453193
968,3652,filledfemalemale_,2310,0.26506024096385544
1015,3805,filledfemalemale_,2410,0.266754270696452
1056,3964,filledfemalemale_,2510,0.26639757820383453
1100,4120,filledfemalemale_,2610,0.2669902912621359
1141,4279,filledfemalemale_,2710,0.2666510867025006
1182,4438,filledfemalemale_,2810,0.2663361874718342
1225,4595,filledfemalemale_,2910,0.26659412404787813
1261,4759,filledfemalemale_,3010,0.26497163269594454
1283,4937,filledfemalemale_,3110,0.2598744176625481
1320,5100,filledfemalemale_,3210,0.25882352941176473
1356,5264,filledfemalemale_,3310,0.25759878419452886
1387,5433,filledfemalemale_,3410,0.2552917356893061
1419,5601,filledfemalemale_,3510,0.2533476164970541
1456,5764,filledfemalemale_,3610,0.25260235947258847
1496,5924,filledfemalemale_,3710,0.2525320729237002
1537,6083,filledfemalemale_,3810,0.25267137925365774
1583,6237,filledfemalemale_,3910,0.25380792047458717
1623,6397,filledfemalemale_,4010,0.25371267781772705
1656,6564,filledfemalemale_,4110,0.2522851919561243
1695,6725,filledfemalemale_,4210,0.2520446096654275
1732,6888,filledfemalemale_,4310,0.251451800232288
1760,7060,filledfemalemale_,4410,0.24929178470254956
1782,7238,filledfemalemale_,4510,0.24620060790273557
1804,7416,filledfemalemale_,4610,0.24325782092772383
1842,7578,filledfemalemale_,4710,0.24307205067300078
1879,7741,filledfemalemale_,4810,0.2427334969642165
1921,7899,filledfemalemale_,4910,0.24319534118242817
