size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
22,198,filledlowerupper_,110,0.1111111111111111
51,369,filledlowerupper_,210,0.13821138211382114
86,534,filledlowerupper_,310,0.16104868913857678
113,707,filledlowerupper_,410,0.15983026874115983
139,881,filledlowerupper_,510,0.15777525539160045
163,1057,filledlowerupper_,610,0.15421002838221382
200,1220,filledlowerupper_,710,0.16393442622950818
226,1394,filledlowerupper_,810,0.16212338593974174
253,1567,filledlowerupper_,910,0.1614550095724314
283,1737,filledlowerupper_,1010,0.1629245826137018
315,1905,filledlowerupper_,1110,0.16535433070866143
346,2074,filledlowerupper_,1210,0.16682738669238187
387,2233,filledlowerupper_,1310,0.17330944917151814
412,2408,filledlowerupper_,1410,0.17109634551495018
439,2581,filledlowerupper_,1510,0.17008911274699728
463,2757,filledlowerupper_,1610,0.16793616249546608
493,2927,filledlowerupper_,1710,0.16843184147591392
523,3097,filledlowerupper_,1810,0.16887310300290603
561,3259,filledlowerupper_,1910,0.17213869285056765
597,3423,filledlowerupper_,2010,0.17440841367221735
625,3595,filledlowerupper_,2110,0.17385257301808066
662,3758,filledlowerupper_,2210,0.17615753060138373
698,3922,filledlowerupper_,2310,0.17797042325344212
736,4084,filledlowerupper_,2410,0.1802154750244858
775,4245,filledlowerupper_,2510,0.18256772673733804
813,4407,filledlowerupper_,2610,0.18447923757658272
854,4566,filledlowerupper_,2710,0.18703460359176521
883,4737,filledlowerupper_,2810,0.18640489761452397
921,4899,filledlowerupper_,2910,0.1879975505205144
956,5064,filledlowerupper_,3010,0.18878357030015797
991,5229,filledlowerupper_,3110,0.1895199847007076
1032,5388,filledlowerupper_,3210,0.1915367483296214
1072,5548,filledlowerupper_,3310,0.1932227829848594
1108,5712,filledlowerupper_,3410,0.19397759103641457
1155,5865,filledlowerupper_,3510,0.1969309462915601
1192,6028,filledlowerupper_,3610,0.19774386197743862
1232,6188,filledlowerupper_,3710,0.19909502262443438
1270,6350,filledlowerupper_,3810,0.2
1302,6518,filledlowerupper_,3910,0.19975452592819884
1344,6676,filledlowerupper_,4010,0.201318154583583
1381,6839,filledlowerupper_,4110,0.20193010674075157
1419,7001,filledlowerupper_,4210,0.20268533066704755
1452,7168,filledlowerupper_,4310,0.20256696428571427
1497,7323,filledlowerupper_,4410,0.20442441622285948
1537,7483,filledlowerupper_,4510,0.20539890418281437
1564,7656,filledlowerupper_,4610,0.20428422152560083
1601,7819,filledlowerupper_,4710,0.20475764164215374
1640,7980,filledlowerupper_,4810,0.20551378446115287
1676,8144,filledlowerupper_,4910,0.20579567779960709
