size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
27,193,filledlowerupper_,110,0.13989637305699482
59,361,filledlowerupper_,210,0.1634349030470914
95,525,filledlowerupper_,310,0.18095238095238095
133,687,filledlowerupper_,410,0.19359534206695778
167,853,filledlowerupper_,510,0.19577960140679954
203,1017,filledlowerupper_,610,0.19960668633235004
240,1180,filledlowerupper_,710,0.2033898305084746
272,1348,filledlowerupper_,810,0.20178041543026706
299,1521,filledlowerupper_,910,0.19658119658119658
325,1695,filledlowerupper_,1010,0.19174041297935104
361,1859,filledlowerupper_,1110,0.19419042495965572
388,2032,filledlowerupper_,1210,0.19094488188976377
426,2194,filledlowerupper_,1310,0.19416590701914313
461,2359,filledlowerupper_,1410,0.19542178889359899
497,2523,filledlowerupper_,1510,0.1969877130400317
535,2685,filledlowerupper_,1610,0.19925512104283055
565,2855,filledlowerupper_,1710,0.1978984238178634
611,3009,filledlowerupper_,1810,0.2030574941841143
651,3169,filledlowerupper_,1910,0.2054275796781319
693,3327,filledlowerupper_,2010,0.20829576194770064
727,3493,filledlowerupper_,2110,0.20813054680790152
773,3647,filledlowerupper_,2210,0.21195503153276665
814,3806,filledlowerupper_,2310,0.2138728323699422
858,3962,filledlowerupper_,2410,0.2165572942958102
902,4118,filledlowerupper_,2510,0.21903836813987373
954,4266,filledlowerupper_,2610,0.22362869198312235
987,4433,filledlowerupper_,2710,0.22264831942251298
1032,4588,filledlowerupper_,2810,0.22493461203138623
1074,4746,filledlowerupper_,2910,0.22629582806573956
1114,4906,filledlowerupper_,3010,0.22706889523033022
1155,5065,filledlowerupper_,3110,0.228035538005923
1190,5230,filledlowerupper_,3210,0.22753346080305928
1231,5389,filledlowerupper_,3310,0.22842827982928188
1254,5566,filledlowerupper_,3410,0.22529644268774704
1288,5732,filledlowerupper_,3510,0.22470341939986044
1332,5888,filledlowerupper_,3610,0.2262228260869565
1373,6047,filledlowerupper_,3710,0.2270547378865553
1413,6207,filledlowerupper_,3810,0.2276462058965684
1455,6365,filledlowerupper_,3910,0.22859387274155538
1498,6522,filledlowerupper_,4010,0.22968414596749465
1527,6693,filledlowerupper_,4110,0.22814881219184222
1563,6857,filledlowerupper_,4210,0.22794224879684993
1607,7013,filledlowerupper_,4310,0.22914587195208896
1647,7173,filledlowerupper_,4410,0.22961104140526975
1696,7324,filledlowerupper_,4510,0.23156744948115784
1741,7479,filledlowerupper_,4610,0.23278513170209922
1779,7641,filledlowerupper_,4710,0.23282292893600315
1802,7818,filledlowerupper_,4810,0.2304937324123817
1837,7983,filledlowerupper_,4910,0.23011399223349618
