size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
47,173,filledfemalemale_,110,0.27167630057803466
86,334,filledfemalemale_,210,0.25748502994011974
141,479,filledfemalemale_,310,0.29436325678496866
196,624,filledfemalemale_,410,0.3141025641025641
225,795,filledfemalemale_,510,0.2830188679245283
271,949,filledfemalemale_,610,0.285563751317176
311,1109,filledfemalemale_,710,0.28043282236248873
352,1268,filledfemalemale_,810,0.277602523659306
399,1421,filledfemalemale_,910,0.28078817733990147
446,1574,filledfemalemale_,1010,0.2833545108005083
482,1738,filledfemalemale_,1110,0.2773302646720368
522,1898,filledfemalemale_,1210,0.27502634351949423
559,2061,filledfemalemale_,1310,0.2712275594371664
605,2215,filledfemalemale_,1410,0.27313769751693
650,2370,filledfemalemale_,1510,0.2742616033755274
697,2523,filledfemalemale_,1610,0.27625842251288146
744,2676,filledfemalemale_,1710,0.27802690582959644
787,2833,filledfemalemale_,1810,0.2777973879279915
831,2989,filledfemalemale_,1910,0.2780194044831047
868,3152,filledfemalemale_,2010,0.2753807106598985
918,3302,filledfemalemale_,2110,0.27801332525741973
966,3454,filledfemalemale_,2210,0.2796757382744644
1004,3616,filledfemalemale_,2310,0.2776548672566372
1061,3759,filledfemalemale_,2410,0.28225591912742753
1106,3914,filledfemalemale_,2510,0.2825753704649974
1147,4073,filledfemalemale_,2610,0.28161060643260494
1193,4227,filledfemalemale_,2710,0.28223326236101254
1230,4390,filledfemalemale_,2810,0.28018223234624146
1272,4548,filledfemalemale_,2910,0.2796833773087071
1324,4696,filledfemalemale_,3010,0.2819420783645656
1363,4857,filledfemalemale_,3110,0.2806259007617871
1408,5012,filledfemalemale_,3210,0.28092577813248204
1445,5175,filledfemalemale_,3310,0.2792270531400966
1487,5333,filledfemalemale_,3410,0.2788299268704294
1530,5490,filledfemalemale_,3510,0.2786885245901639
1561,5659,filledfemalemale_,3610,0.27584378865523945
1587,5833,filledfemalemale_,3710,0.27207268986799243
1628,5992,filledfemalemale_,3810,0.27169559412550065
1666,6154,filledfemalemale_,3910,0.27071823204419887
1698,6322,filledfemalemale_,4010,0.26858589054096804
1733,6487,filledfemalemale_,4110,0.2671496839833513
1778,6642,filledfemalemale_,4210,0.2676904546823246
1820,6800,filledfemalemale_,4310,0.2676470588235294
1858,6962,filledfemalemale_,4410,0.26687733409939673
1896,7124,filledfemalemale_,4510,0.26614261650758003
1950,7270,filledfemalemale_,4610,0.26822558459422285
1992,7428,filledfemalemale_,4710,0.2681744749596123
2033,7587,filledfemalemale_,4810,0.2679583498088836
2072,7748,filledfemalemale_,4910,0.2674238513164688
