size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
27,193,filledlowerupper_,110,0.13989637305699482
55,365,filledlowerupper_,210,0.1506849315068493
82,538,filledlowerupper_,310,0.1524163568773234
111,709,filledlowerupper_,410,0.15655853314527504
131,889,filledlowerupper_,510,0.14735658042744657
160,1060,filledlowerupper_,610,0.1509433962264151
179,1241,filledlowerupper_,710,0.1442385173247381
209,1411,filledlowerupper_,810,0.1481218993621545
233,1587,filledlowerupper_,910,0.14681789540012602
264,1756,filledlowerupper_,1010,0.15034168564920272
282,1938,filledlowerupper_,1110,0.14551083591331268
305,2115,filledlowerupper_,1210,0.14420803782505912
322,2298,filledlowerupper_,1310,0.14012184508268058
347,2473,filledlowerupper_,1410,0.14031540638900122
378,2642,filledlowerupper_,1510,0.14307342922028765
401,2819,filledlowerupper_,1610,0.14224902447676482
431,2989,filledlowerupper_,1710,0.14419538307126128
455,3165,filledlowerupper_,1810,0.14375987361769352
483,3337,filledlowerupper_,1910,0.14474078513635003
512,3508,filledlowerupper_,2010,0.1459521094640821
535,3685,filledlowerupper_,2110,0.1451831750339213
562,3858,filledlowerupper_,2210,0.1456713322965267
590,4030,filledlowerupper_,2310,0.14640198511166252
615,4205,filledlowerupper_,2410,0.14625445897740785
637,4383,filledlowerupper_,2510,0.14533424595026237
665,4555,filledlowerupper_,2610,0.145993413830955
699,4721,filledlowerupper_,2710,0.14806185130269012
720,4900,filledlowerupper_,2810,0.1469387755102041
744,5076,filledlowerupper_,2910,0.14657210401891252
779,5241,filledlowerupper_,3010,0.1486357565350124
807,5413,filledlowerupper_,3110,0.14908553482357287
846,5574,filledlowerupper_,3210,0.15177610333692143
870,5750,filledlowerupper_,3310,0.15130434782608695
894,5926,filledlowerupper_,3410,0.15086061424232197
919,6101,filledlowerupper_,3510,0.1506310440911326
942,6278,filledlowerupper_,3610,0.15004778591908252
972,6448,filledlowerupper_,3710,0.15074441687344914
996,6624,filledlowerupper_,3810,0.1503623188405797
1023,6797,filledlowerupper_,3910,0.15050757687214947
1045,6975,filledlowerupper_,4010,0.14982078853046596
1068,7152,filledlowerupper_,4110,0.1493288590604027
1088,7332,filledlowerupper_,4210,0.14839061647572285
1116,7504,filledlowerupper_,4310,0.14872068230277186
1140,7680,filledlowerupper_,4410,0.1484375
1165,7855,filledlowerupper_,4510,0.14831317632081475
1193,8027,filledlowerupper_,4610,0.1486233960383705
1218,8202,filledlowerupper_,4710,0.1485003657644477
1247,8373,filledlowerupper_,4810,0.14893108802101995
1275,8545,filledlowerupper_,4910,0.1492100643651258
