size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
47,173,filledfemalemale_,110,0.27167630057803466
81,339,filledfemalemale_,210,0.23893805309734514
133,487,filledfemalemale_,310,0.2731006160164271
182,638,filledfemalemale_,410,0.2852664576802508
215,805,filledfemalemale_,510,0.2670807453416149
258,962,filledfemalemale_,610,0.2681912681912682
301,1119,filledfemalemale_,710,0.26899016979445933
345,1275,filledfemalemale_,810,0.27058823529411763
383,1437,filledfemalemale_,910,0.2665274878218511
427,1593,filledfemalemale_,1010,0.26804770872567485
478,1742,filledfemalemale_,1110,0.2743972445464983
520,1900,filledfemalemale_,1210,0.2736842105263158
556,2064,filledfemalemale_,1310,0.2693798449612403
599,2221,filledfemalemale_,1410,0.26969833408374605
644,2376,filledfemalemale_,1510,0.27104377104377103
697,2523,filledfemalemale_,1610,0.27625842251288146
737,2683,filledfemalemale_,1710,0.2746925083861349
791,2829,filledfemalemale_,1810,0.27960410038883
844,2976,filledfemalemale_,1910,0.28360215053763443
884,3136,filledfemalemale_,2010,0.28188775510204084
933,3287,filledfemalemale_,2110,0.28384545177973836
977,3443,filledfemalemale_,2210,0.2837641591635202
1015,3605,filledfemalemale_,2310,0.2815533980582524
1060,3760,filledfemalemale_,2410,0.28191489361702127
1107,3913,filledfemalemale_,2510,0.28290314336825967
1154,4066,filledfemalemale_,2610,0.2838170191834727
1198,4222,filledfemalemale_,2710,0.2837517764092847
1242,4378,filledfemalemale_,2810,0.28369118318867065
1295,4525,filledfemalemale_,2910,0.2861878453038674
1338,4682,filledfemalemale_,3010,0.28577530969671083
1386,4834,filledfemalemale_,3110,0.28671907323127843
1433,4987,filledfemalemale_,3210,0.28734710246641265
1482,5138,filledfemalemale_,3310,0.2884390813546127
1527,5293,filledfemalemale_,3410,0.2884942376723975
1564,5456,filledfemalemale_,3510,0.2866568914956012
1611,5609,filledfemalemale_,3610,0.2872169727224104
1656,5764,filledfemalemale_,3710,0.2873004857737682
1698,5922,filledfemalemale_,3810,0.2867274569402229
1742,6078,filledfemalemale_,3910,0.286607436656795
1795,6225,filledfemalemale_,4010,0.2883534136546185
1832,6388,filledfemalemale_,4110,0.2867877269881027
1868,6552,filledfemalemale_,4210,0.2851037851037851
1918,6702,filledfemalemale_,4310,0.28618322888689945
1965,6855,filledfemalemale_,4410,0.28665207877461707
2002,7018,filledfemalemale_,4510,0.2852664576802508
2037,7183,filledfemalemale_,4610,0.2835862453014061
2070,7350,filledfemalemale_,4710,0.2816326530612245
2113,7507,filledfemalemale_,4810,0.2814706274144132
2158,7662,filledfemalemale_,4910,0.2816496998172801
