size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
27,193,filledfemalemale_,110,0.13989637305699482
49,371,filledfemalemale_,210,0.1320754716981132
63,557,filledfemalemale_,310,0.11310592459605028
87,733,filledfemalemale_,410,0.11869031377899045
114,906,filledfemalemale_,510,0.12582781456953643
132,1088,filledfemalemale_,610,0.1213235294117647
158,1262,filledfemalemale_,710,0.12519809825673534
182,1438,filledfemalemale_,810,0.12656467315716272
205,1615,filledfemalemale_,910,0.12693498452012383
232,1788,filledfemalemale_,1010,0.1297539149888143
253,1967,filledfemalemale_,1110,0.128622267412303
275,2145,filledfemalemale_,1210,0.1282051282051282
291,2329,filledfemalemale_,1310,0.12494632889652212
323,2497,filledfemalemale_,1410,0.12935522627152582
345,2675,filledfemalemale_,1510,0.12897196261682242
370,2850,filledfemalemale_,1610,0.12982456140350876
394,3026,filledfemalemale_,1710,0.1302048909451421
416,3204,filledfemalemale_,1810,0.12983770287141075
448,3372,filledfemalemale_,1910,0.132858837485172
478,3542,filledfemalemale_,2010,0.13495200451722192
514,3706,filledfemalemale_,2110,0.13869400971397733
546,3874,filledfemalemale_,2210,0.14093959731543623
578,4042,filledfemalemale_,2310,0.14299851558634338
620,4200,filledfemalemale_,2410,0.14761904761904762
656,4364,filledfemalemale_,2510,0.15032080659945005
671,4549,filledfemalemale_,2610,0.14750494614200924
697,4723,filledfemalemale_,2710,0.1475756934152022
729,4891,filledfemalemale_,2810,0.1490492741770599
761,5059,filledfemalemale_,2910,0.15042498517493577
788,5232,filledfemalemale_,3010,0.15061162079510704
814,5406,filledfemalemale_,3110,0.15057343692193859
844,5576,filledfemalemale_,3210,0.15136298421807748
870,5750,filledfemalemale_,3310,0.15130434782608695
896,5924,filledfemalemale_,3410,0.1512491559756921
920,6100,filledfemalemale_,3510,0.15081967213114755
950,6270,filledfemalemale_,3610,0.15151515151515152
981,6439,filledfemalemale_,3710,0.15235284982140085
1015,6605,filledfemalemale_,3810,0.15367146101438303
1048,6772,filledfemalemale_,3910,0.15475487300649735
1079,6941,filledfemalemale_,4010,0.15545310473995103
1102,7118,filledfemalemale_,4110,0.15481876931722394
1135,7285,filledfemalemale_,4210,0.15579958819492107
1160,7460,filledfemalemale_,4310,0.1554959785522788
1182,7638,filledfemalemale_,4410,0.15475255302435192
1207,7813,filledfemalemale_,4510,0.15448611288877512
1234,7986,filledfemalemale_,4610,0.15452041071875783
1266,8154,filledfemalemale_,4710,0.15526122148638705
1293,8327,filledfemalemale_,4810,0.15527801128857932
1320,8500,filledfemalemale_,4910,0.15529411764705883
