size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
45,175,filledfemalemale_,110,0.2571428571428571
84,336,filledfemalemale_,210,0.25
127,493,filledfemalemale_,310,0.25760649087221094
173,647,filledfemalemale_,410,0.26738794435857804
217,803,filledfemalemale_,510,0.27023661270236615
246,974,filledfemalemale_,610,0.25256673511293637
292,1128,filledfemalemale_,710,0.25886524822695034
337,1283,filledfemalemale_,810,0.2626656274356976
377,1443,filledfemalemale_,910,0.26126126126126126
406,1614,filledfemalemale_,1010,0.25154894671623296
445,1775,filledfemalemale_,1110,0.2507042253521127
484,1936,filledfemalemale_,1210,0.25
514,2106,filledfemalemale_,1310,0.24406457739791074
541,2279,filledfemalemale_,1410,0.23738481790258886
591,2429,filledfemalemale_,1510,0.24331000411692055
626,2594,filledfemalemale_,1610,0.2413261372397841
666,2754,filledfemalemale_,1710,0.24183006535947713
711,2909,filledfemalemale_,1810,0.24441388793399793
762,3058,filledfemalemale_,1910,0.24918247220405493
804,3216,filledfemalemale_,2010,0.25
836,3384,filledfemalemale_,2110,0.2470449172576832
876,3544,filledfemalemale_,2210,0.24717832957110608
918,3702,filledfemalemale_,2310,0.2479740680713128
956,3864,filledfemalemale_,2410,0.2474120082815735
1000,4020,filledfemalemale_,2510,0.24875621890547264
1033,4187,filledfemalemale_,2610,0.24671602579412466
1077,4343,filledfemalemale_,2710,0.24798526364264334
1115,4505,filledfemalemale_,2810,0.24750277469478357
1153,4667,filledfemalemale_,2910,0.24705378187272337
1192,4828,filledfemalemale_,3010,0.24689312344656172
1224,4996,filledfemalemale_,3110,0.24499599679743794
1266,5154,filledfemalemale_,3210,0.24563445867287545
1297,5323,filledfemalemale_,3310,0.24365959045650948
1336,5484,filledfemalemale_,3410,0.24361779722830051
1373,5647,filledfemalemale_,3510,0.2431379493536391
1401,5819,filledfemalemale_,3610,0.24076301770063585
1429,5991,filledfemalemale_,3710,0.2385244533466867
1464,6156,filledfemalemale_,3810,0.2378167641325536
1507,6313,filledfemalemale_,3910,0.23871376524631713
1551,6469,filledfemalemale_,4010,0.2397588498995208
1577,6643,filledfemalemale_,4110,0.2373927442420593
1617,6803,filledfemalemale_,4210,0.23768925474055563
1661,6959,filledfemalemale_,4310,0.23868371892513293
1701,7119,filledfemalemale_,4410,0.23893805309734514
1737,7283,filledfemalemale_,4510,0.23850061787724838
1763,7457,filledfemalemale_,4610,0.236422153681105
1796,7624,filledfemalemale_,4710,0.23557187827911857
1832,7788,filledfemalemale_,4810,0.2352336928608115
1865,7955,filledfemalemale_,4910,0.23444374607165305
