size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
35,185,filledfemalemale_,110,0.1891891891891892
68,352,filledfemalemale_,210,0.19318181818181818
99,521,filledfemalemale_,310,0.19001919385796545
145,675,filledfemalemale_,410,0.21481481481481482
187,833,filledfemalemale_,510,0.22448979591836735
213,1007,filledfemalemale_,610,0.211519364448858
247,1173,filledfemalemale_,710,0.21057118499573743
282,1338,filledfemalemale_,810,0.21076233183856502
319,1501,filledfemalemale_,910,0.21252498334443704
363,1657,filledfemalemale_,1010,0.21907060953530477
407,1813,filledfemalemale_,1110,0.22448979591836735
453,1967,filledfemalemale_,1210,0.23029994916115912
493,2127,filledfemalemale_,1310,0.231781852374236
542,2278,filledfemalemale_,1410,0.237928007023705
588,2432,filledfemalemale_,1510,0.24177631578947367
639,2581,filledfemalemale_,1610,0.2475784579620302
682,2738,filledfemalemale_,1710,0.24908692476260044
729,2891,filledfemalemale_,1810,0.2521618817018333
783,3037,filledfemalemale_,1910,0.25782021731972343
832,3188,filledfemalemale_,2010,0.26097867001254704
885,3335,filledfemalemale_,2110,0.2653673163418291
924,3496,filledfemalemale_,2210,0.2643020594965675
961,3659,filledfemalemale_,2310,0.26264006559169173
1004,3816,filledfemalemale_,2410,0.2631027253668763
1053,3967,filledfemalemale_,2510,0.2654398790017646
1101,4119,filledfemalemale_,2610,0.2672978878368536
1149,4271,filledfemalemale_,2710,0.2690236478576446
1195,4425,filledfemalemale_,2810,0.27005649717514124
1233,4587,filledfemalemale_,2910,0.26880313930673644
1281,4739,filledfemalemale_,3010,0.27031019202363366
1326,4894,filledfemalemale_,3110,0.2709440130772374
1372,5048,filledfemalemale_,3210,0.27179080824088747
1418,5202,filledfemalemale_,3310,0.27258746635909264
1465,5355,filledfemalemale_,3410,0.2735760971055089
1500,5520,filledfemalemale_,3510,0.2717391304347826
1563,5657,filledfemalemale_,3610,0.2762948559307053
1614,5806,filledfemalemale_,3710,0.27798828797795383
1660,5960,filledfemalemale_,3810,0.2785234899328859
1704,6116,filledfemalemale_,3910,0.2786134728580772
1757,6263,filledfemalemale_,4010,0.2805364841130449
1805,6415,filledfemalemale_,4110,0.2813717848791894
1850,6570,filledfemalemale_,4210,0.2815829528158295
1901,6719,filledfemalemale_,4310,0.2829290072927519
1941,6879,filledfemalemale_,4410,0.2821631051024858
1983,7037,filledfemalemale_,4510,0.2817962199801052
2024,7196,filledfemalemale_,4610,0.2812673707615342
2071,7349,filledfemalemale_,4710,0.28180704857803784
2121,7499,filledfemalemale_,4810,0.28283771169489264
2172,7648,filledfemalemale_,4910,0.2839958158995816
