size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
46,174,filledfemalemale_,110,0.26436781609195403
85,335,filledfemalemale_,210,0.2537313432835821
121,499,filledfemalemale_,310,0.24248496993987975
164,656,filledfemalemale_,410,0.25
203,817,filledfemalemale_,510,0.2484700122399021
232,988,filledfemalemale_,610,0.23481781376518218
282,1138,filledfemalemale_,710,0.2478031634446397
322,1298,filledfemalemale_,810,0.24807395993836673
359,1461,filledfemalemale_,910,0.2457221081451061
392,1628,filledfemalemale_,1010,0.24078624078624078
425,1795,filledfemalemale_,1110,0.23676880222841226
463,1957,filledfemalemale_,1210,0.23658661216147164
503,2117,filledfemalemale_,1310,0.23760037789324515
534,2286,filledfemalemale_,1410,0.2335958005249344
572,2448,filledfemalemale_,1510,0.23366013071895425
618,2602,filledfemalemale_,1610,0.23750960799385087
652,2768,filledfemalemale_,1710,0.23554913294797689
683,2937,filledfemalemale_,1810,0.23255022131426625
716,3104,filledfemalemale_,1910,0.23067010309278352
756,3264,filledfemalemale_,2010,0.23161764705882354
801,3419,filledfemalemale_,2110,0.23427902895583505
847,3573,filledfemalemale_,2210,0.23705569549398264
882,3738,filledfemalemale_,2310,0.23595505617977527
924,3896,filledfemalemale_,2410,0.23716632443531827
967,4053,filledfemalemale_,2510,0.23858869972859612
1009,4211,filledfemalemale_,2610,0.23961054381382094
1049,4371,filledfemalemale_,2710,0.23999084877602378
1089,4531,filledfemalemale_,2810,0.24034429485764733
1128,4692,filledfemalemale_,2910,0.24040920716112532
1160,4860,filledfemalemale_,3010,0.23868312757201646
1193,5027,filledfemalemale_,3110,0.23731848020688284
1232,5188,filledfemalemale_,3210,0.23747108712413262
1272,5348,filledfemalemale_,3310,0.23784592370979807
1298,5522,filledfemalemale_,3410,0.2350597609561753
1340,5680,filledfemalemale_,3510,0.23591549295774647
1377,5843,filledfemalemale_,3610,0.23566660961834673
1412,6008,filledfemalemale_,3710,0.23501997336884153
1452,6168,filledfemalemale_,3810,0.23540856031128404
1493,6327,filledfemalemale_,3910,0.23597281492018335
1531,6489,filledfemalemale_,4010,0.23593774079210972
1573,6647,filledfemalemale_,4110,0.23664811193019408
1616,6804,filledfemalemale_,4210,0.23750734861845973
1650,6970,filledfemalemale_,4310,0.23672883787661406
1695,7125,filledfemalemale_,4410,0.23789473684210527
1728,7292,filledfemalemale_,4510,0.2369720241360395
1758,7462,filledfemalemale_,4610,0.23559367461806485
1793,7627,filledfemalemale_,4710,0.2350858791136751
1837,7783,filledfemalemale_,4810,0.23602723885391239
1870,7950,filledfemalemale_,4910,0.23522012578616353
