size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
43,177,filledfemalemale_,110,0.24293785310734464
81,339,filledfemalemale_,210,0.23893805309734514
116,504,filledfemalemale_,310,0.23015873015873015
167,653,filledfemalemale_,410,0.2557427258805513
205,815,filledfemalemale_,510,0.25153374233128833
245,975,filledfemalemale_,610,0.2512820512820513
280,1140,filledfemalemale_,710,0.24561403508771928
316,1304,filledfemalemale_,810,0.24233128834355827
349,1471,filledfemalemale_,910,0.23725356900067981
381,1639,filledfemalemale_,1010,0.2324588163514338
418,1802,filledfemalemale_,1110,0.23196448390677027
456,1964,filledfemalemale_,1210,0.23217922606924643
481,2139,filledfemalemale_,1310,0.22487143525011688
519,2301,filledfemalemale_,1410,0.2255541069100391
569,2451,filledfemalemale_,1510,0.23215014279885762
608,2612,filledfemalemale_,1610,0.2327718223583461
652,2768,filledfemalemale_,1710,0.23554913294797689
687,2933,filledfemalemale_,1810,0.2342311626321173
721,3099,filledfemalemale_,1910,0.23265569538560826
757,3263,filledfemalemale_,2010,0.2319950965369292
798,3422,filledfemalemale_,2110,0.2331969608416131
828,3592,filledfemalemale_,2210,0.23051224944320714
868,3752,filledfemalemale_,2310,0.23134328358208955
905,3915,filledfemalemale_,2410,0.23116219667943805
928,4092,filledfemalemale_,2510,0.22678396871945258
976,4244,filledfemalemale_,2610,0.2299717247879359
1021,4399,filledfemalemale_,2710,0.23209820413730392
1059,4561,filledfemalemale_,2810,0.2321859241394431
1093,4727,filledfemalemale_,2910,0.23122487835836683
1125,4895,filledfemalemale_,3010,0.22982635342185903
1167,5053,filledfemalemale_,3110,0.23095190975658025
1208,5212,filledfemalemale_,3210,0.23177283192632386
1243,5377,filledfemalemale_,3310,0.23116979728473128
1270,5550,filledfemalemale_,3410,0.22882882882882882
1305,5715,filledfemalemale_,3510,0.2283464566929134
1343,5877,filledfemalemale_,3610,0.2285179513357155
1383,6037,filledfemalemale_,3710,0.22908729501407984
1418,6202,filledfemalemale_,3810,0.22863592389551757
1450,6370,filledfemalemale_,3910,0.22762951334379905
1477,6543,filledfemalemale_,4010,0.22573742931377044
1514,6706,filledfemalemale_,4110,0.2257679689830003
1554,6866,filledfemalemale_,4210,0.22633265365569472
1589,7031,filledfemalemale_,4310,0.22599914663632484
1618,7202,filledfemalemale_,4410,0.22465981671757845
1656,7364,filledfemalemale_,4510,0.22487778381314502
1694,7526,filledfemalemale_,4610,0.22508636726016476
1724,7696,filledfemalemale_,4710,0.224012474012474
1749,7871,filledfemalemale_,4810,0.22220810570448482
1780,8040,filledfemalemale_,4910,0.22139303482587064
