size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
41,179,filledfemalemale_,110,0.22905027932960895
74,346,filledfemalemale_,210,0.2138728323699422
115,505,filledfemalemale_,310,0.22772277227722773
172,648,filledfemalemale_,410,0.2654320987654321
204,816,filledfemalemale_,510,0.25
244,976,filledfemalemale_,610,0.25
281,1139,filledfemalemale_,710,0.2467076382791923
326,1294,filledfemalemale_,810,0.25193199381761977
377,1443,filledfemalemale_,910,0.26126126126126126
411,1609,filledfemalemale_,1010,0.2554381603480423
445,1775,filledfemalemale_,1110,0.2507042253521127
490,1930,filledfemalemale_,1210,0.2538860103626943
543,2077,filledfemalemale_,1310,0.2614347616754935
596,2224,filledfemalemale_,1410,0.26798561151079137
641,2379,filledfemalemale_,1510,0.2694409415720891
669,2551,filledfemalemale_,1610,0.262250098000784
722,2698,filledfemalemale_,1710,0.2676056338028169
777,2843,filledfemalemale_,1810,0.27330284910306013
825,2995,filledfemalemale_,1910,0.27545909849749584
869,3151,filledfemalemale_,2010,0.2757854649317677
911,3309,filledfemalemale_,2110,0.2753097612571774
959,3461,filledfemalemale_,2210,0.27708754695174803
1010,3610,filledfemalemale_,2310,0.27977839335180055
1048,3772,filledfemalemale_,2410,0.27783669141039236
1091,3929,filledfemalemale_,2510,0.277678798676508
1135,4085,filledfemalemale_,2610,0.2778457772337821
1181,4239,filledfemalemale_,2710,0.2786034442085398
1231,4389,filledfemalemale_,2810,0.28047391205285943
1264,4556,filledfemalemale_,2910,0.2774363476733977
1307,4713,filledfemalemale_,3010,0.27731805643963503
1353,4867,filledfemalemale_,3110,0.2779946579001438
1389,5031,filledfemalemale_,3210,0.2760882528324389
1441,5179,filledfemalemale_,3310,0.27823904228615565
1483,5337,filledfemalemale_,3410,0.27787146336893387
1533,5487,filledfemalemale_,3510,0.2793876435210498
1570,5650,filledfemalemale_,3610,0.2778761061946903
1610,5810,filledfemalemale_,3710,0.27710843373493976
1662,5958,filledfemalemale_,3810,0.27895266868076535
1717,6103,filledfemalemale_,3910,0.28133704735376047
1757,6263,filledfemalemale_,4010,0.2805364841130449
1811,6409,filledfemalemale_,4110,0.2825713839912623
1851,6569,filledfemalemale_,4210,0.2817780484091947
1891,6729,filledfemalemale_,4310,0.281022440184277
1932,6888,filledfemalemale_,4410,0.2804878048780488
1970,7050,filledfemalemale_,4510,0.2794326241134752
2007,7213,filledfemalemale_,4610,0.27824760848468044
2049,7371,filledfemalemale_,4710,0.277981277981278
2088,7532,filledfemalemale_,4810,0.2772172065852363
2126,7694,filledfemalemale_,4910,0.27631920977384977
