size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
25,195,filledlowerupper_,110,0.1282051282051282
48,372,filledlowerupper_,210,0.12903225806451613
60,560,filledlowerupper_,310,0.10714285714285714
79,741,filledlowerupper_,410,0.10661268556005399
100,920,filledlowerupper_,510,0.10869565217391304
124,1096,filledlowerupper_,610,0.11313868613138686
143,1277,filledlowerupper_,710,0.11198120595144871
164,1456,filledlowerupper_,810,0.11263736263736264
195,1625,filledlowerupper_,910,0.12
216,1804,filledlowerupper_,1010,0.1197339246119734
240,1980,filledlowerupper_,1110,0.12121212121212122
260,2160,filledlowerupper_,1210,0.12037037037037036
278,2342,filledlowerupper_,1310,0.11870196413321947
293,2527,filledlowerupper_,1410,0.11594776414721013
315,2705,filledlowerupper_,1510,0.11645101663585952
335,2885,filledlowerupper_,1610,0.11611785095320624
357,3063,filledlowerupper_,1710,0.11655239960822723
389,3231,filledlowerupper_,1810,0.12039616217889199
410,3410,filledlowerupper_,1910,0.12023460410557185
435,3585,filledlowerupper_,2010,0.12133891213389121
465,3755,filledlowerupper_,2110,0.12383488681757657
488,3932,filledlowerupper_,2210,0.12410986775178026
511,4109,filledlowerupper_,2310,0.12436115843270869
534,4286,filledlowerupper_,2410,0.1245916938870742
567,4453,filledlowerupper_,2510,0.12732988996182348
602,4618,filledlowerupper_,2610,0.1303594629709831
630,4790,filledlowerupper_,2710,0.1315240083507307
665,4955,filledlowerupper_,2810,0.13420787083753785
692,5128,filledlowerupper_,2910,0.13494539781591264
718,5302,filledlowerupper_,3010,0.13542059600150885
741,5479,filledlowerupper_,3110,0.13524365760175214
773,5647,filledlowerupper_,3210,0.13688684257127678
804,5816,filledlowerupper_,3310,0.13823933975240715
822,5998,filledlowerupper_,3410,0.13704568189396465
847,6173,filledlowerupper_,3510,0.13721043252875426
870,6350,filledlowerupper_,3610,0.13700787401574804
900,6520,filledlowerupper_,3710,0.13803680981595093
931,6689,filledlowerupper_,3810,0.1391837344894603
962,6858,filledlowerupper_,3910,0.14027413240011666
987,7033,filledlowerupper_,4010,0.14033840466372813
1012,7208,filledlowerupper_,4110,0.14039955604883464
1041,7379,filledlowerupper_,4210,0.14107602656186474
1072,7548,filledlowerupper_,4310,0.14202437731849496
1101,7719,filledlowerupper_,4410,0.14263505635445006
1135,7885,filledlowerupper_,4510,0.1439441978440076
1160,8060,filledlowerupper_,4610,0.14392059553349876
1186,8234,filledlowerupper_,4710,0.14403692008744232
1208,8412,filledlowerupper_,4810,0.14360437470280552
1236,8584,filledlowerupper_,4910,0.1439888164026095
