size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
17,203,filledlowerupper_,110,0.08374384236453201
37,383,filledlowerupper_,210,0.09660574412532637
57,563,filledlowerupper_,310,0.10124333925399645
81,739,filledlowerupper_,410,0.10960757780784844
100,920,filledlowerupper_,510,0.10869565217391304
113,1107,filledlowerupper_,610,0.1020776874435411
137,1283,filledlowerupper_,710,0.10678098207326578
155,1465,filledlowerupper_,810,0.10580204778156997
169,1651,filledlowerupper_,910,0.10236220472440945
180,1840,filledlowerupper_,1010,0.09782608695652174
197,2023,filledlowerupper_,1110,0.09738012852199704
213,2207,filledlowerupper_,1210,0.09651110104213866
228,2392,filledlowerupper_,1310,0.09531772575250837
242,2578,filledlowerupper_,1410,0.09387121799844841
264,2756,filledlowerupper_,1510,0.09579100145137881
283,2937,filledlowerupper_,1610,0.09635682669390534
307,3113,filledlowerupper_,1710,0.09861869579184067
326,3294,filledlowerupper_,1810,0.0989678202792957
350,3470,filledlowerupper_,1910,0.10086455331412104
372,3648,filledlowerupper_,2010,0.10197368421052631
390,3830,filledlowerupper_,2110,0.10182767624020887
421,3999,filledlowerupper_,2210,0.10527631907976995
437,4183,filledlowerupper_,2310,0.10447047573511833
459,4361,filledlowerupper_,2410,0.10525108919972484
479,4541,filledlowerupper_,2510,0.1054833737062321
498,4722,filledlowerupper_,2610,0.10546378653113088
521,4899,filledlowerupper_,2710,0.10634823433353746
548,5072,filledlowerupper_,2810,0.10804416403785488
560,5260,filledlowerupper_,2910,0.10646387832699619
568,5452,filledlowerupper_,3010,0.10418195157740279
588,5632,filledlowerupper_,3110,0.10440340909090909
608,5812,filledlowerupper_,3210,0.10461114934618032
630,5990,filledlowerupper_,3310,0.10517529215358931
659,6161,filledlowerupper_,3410,0.10696315533192663
690,6330,filledlowerupper_,3510,0.10900473933649289
709,6511,filledlowerupper_,3610,0.10889264321916756
732,6688,filledlowerupper_,3710,0.10944976076555024
753,6867,filledlowerupper_,3810,0.10965487112276102
772,7048,filledlowerupper_,3910,0.10953461975028377
793,7227,filledlowerupper_,4010,0.10972741109727412
814,7406,filledlowerupper_,4110,0.10991088306778288
838,7582,filledlowerupper_,4210,0.11052492745977315
867,7753,filledlowerupper_,4310,0.11182767960789372
889,7931,filledlowerupper_,4410,0.11209179170344219
909,8111,filledlowerupper_,4510,0.11207002835655283
930,8290,filledlowerupper_,4610,0.11218335343787696
948,8472,filledlowerupper_,4710,0.11189801699716714
971,8649,filledlowerupper_,4810,0.11226731414036305
995,8825,filledlowerupper_,4910,0.11274787535410764
