size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
32,188,filledlowerupper_,110,0.1702127659574468
59,361,filledlowerupper_,210,0.1634349030470914
95,525,filledlowerupper_,310,0.18095238095238095
130,690,filledlowerupper_,410,0.18840579710144928
157,863,filledlowerupper_,510,0.18192352259559674
179,1041,filledlowerupper_,610,0.17195004803073968
210,1210,filledlowerupper_,710,0.17355371900826447
241,1379,filledlowerupper_,810,0.1747643219724438
264,1556,filledlowerupper_,910,0.16966580976863754
294,1726,filledlowerupper_,1010,0.17033603707995365
311,1909,filledlowerupper_,1110,0.16291251964379255
339,2081,filledlowerupper_,1210,0.16290245074483423
371,2249,filledlowerupper_,1310,0.16496220542463316
404,2416,filledlowerupper_,1410,0.1672185430463576
429,2591,filledlowerupper_,1510,0.16557313778463914
453,2767,filledlowerupper_,1610,0.1637152150343332
479,2941,filledlowerupper_,1710,0.16286977218633117
517,3103,filledlowerupper_,1810,0.16661295520464067
556,3264,filledlowerupper_,1910,0.17034313725490197
582,3438,filledlowerupper_,2010,0.16928446771378708
620,3600,filledlowerupper_,2110,0.17222222222222222
657,3763,filledlowerupper_,2210,0.17459473824076535
689,3931,filledlowerupper_,2310,0.17527346731111676
726,4094,filledlowerupper_,2410,0.17733268197361993
765,4255,filledlowerupper_,2510,0.1797884841363102
803,4417,filledlowerupper_,2610,0.1817976001811184
839,4581,filledlowerupper_,2710,0.18314778432656625
873,4747,filledlowerupper_,2810,0.1839056246050137
916,4904,filledlowerupper_,2910,0.1867862969004894
953,5067,filledlowerupper_,3010,0.1880797315966055
991,5229,filledlowerupper_,3110,0.1895199847007076
1028,5392,filledlowerupper_,3210,0.19065281899109793
1059,5561,filledlowerupper_,3310,0.19043337529221363
1091,5729,filledlowerupper_,3410,0.190434630825624
1126,5894,filledlowerupper_,3510,0.19104173736002714
1162,6058,filledlowerupper_,3610,0.19181247936612744
1188,6232,filledlowerupper_,3710,0.19062901155327341
1217,6403,filledlowerupper_,3810,0.19006715602061533
1258,6562,filledlowerupper_,3910,0.19170984455958548
1286,6734,filledlowerupper_,4010,0.19097119097119097
1323,6897,filledlowerupper_,4110,0.1918225315354502
1359,7061,filledlowerupper_,4210,0.19246565642260302
1389,7231,filledlowerupper_,4310,0.19208961416125017
1418,7402,filledlowerupper_,4410,0.19156984598757093
1466,7554,filledlowerupper_,4510,0.1940693672226635
1499,7721,filledlowerupper_,4610,0.19414583603160213
1540,7880,filledlowerupper_,4710,0.19543147208121828
1574,8046,filledlowerupper_,4810,0.19562515535669897
1598,8222,filledlowerupper_,4910,0.19435660423254683
