size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
39,181,filledfemalemale_,110,0.2154696132596685
57,363,filledfemalemale_,210,0.15702479338842976
89,531,filledfemalemale_,310,0.16760828625235405
122,698,filledfemalemale_,410,0.17478510028653296
153,867,filledfemalemale_,510,0.17647058823529413
181,1039,filledfemalemale_,610,0.17420596727622714
224,1196,filledfemalemale_,710,0.18729096989966554
253,1367,filledfemalemale_,810,0.1850768105340161
284,1536,filledfemalemale_,910,0.18489583333333334
310,1710,filledfemalemale_,1010,0.18128654970760233
344,1876,filledfemalemale_,1110,0.18336886993603413
374,2046,filledfemalemale_,1210,0.1827956989247312
401,2219,filledfemalemale_,1310,0.18071203244704823
432,2388,filledfemalemale_,1410,0.18090452261306533
463,2557,filledfemalemale_,1510,0.18107156824403597
496,2724,filledfemalemale_,1610,0.18208516886930984
531,2889,filledfemalemale_,1710,0.1838006230529595
570,3050,filledfemalemale_,1810,0.18688524590163935
601,3219,filledfemalemale_,1910,0.18670394532463497
629,3391,filledfemalemale_,2010,0.18549100560306694
655,3565,filledfemalemale_,2110,0.18373071528751753
677,3743,filledfemalemale_,2210,0.18087095912369758
707,3913,filledfemalemale_,2310,0.1806797853309481
741,4079,filledfemalemale_,2410,0.18166217210100516
775,4245,filledfemalemale_,2510,0.18256772673733804
818,4402,filledfemalemale_,2610,0.1858246251703771
853,4567,filledfemalemale_,2710,0.18677468797897964
888,4732,filledfemalemale_,2810,0.18765849535080303
915,4905,filledfemalemale_,2910,0.18654434250764526
956,5064,filledfemalemale_,3010,0.18878357030015797
989,5231,filledfemalemale_,3110,0.18906518830051616
1016,5404,filledfemalemale_,3210,0.18800888230940044
1038,5582,filledfemalemale_,3310,0.18595485489072017
1077,5743,filledfemalemale_,3410,0.18753264844158105
1109,5911,filledfemalemale_,3510,0.18761630857722889
1137,6083,filledfemalemale_,3610,0.1869143514713135
1167,6253,filledfemalemale_,3710,0.18663041739964817
1204,6416,filledfemalemale_,3810,0.18765586034912718
1236,6584,filledfemalemale_,3910,0.18772782503037666
1275,6745,filledfemalemale_,4010,0.18902891030392885
1308,6912,filledfemalemale_,4110,0.1892361111111111
1331,7089,filledfemalemale_,4210,0.18775567781069263
1362,7258,filledfemalemale_,4310,0.18765500137779004
1396,7424,filledfemalemale_,4410,0.1880387931034483
1422,7598,filledfemalemale_,4510,0.18715451434588048
1456,7764,filledfemalemale_,4610,0.18753219989696032
1482,7938,filledfemalemale_,4710,0.18669690098261527
1510,8110,filledfemalemale_,4810,0.18618988902589395
1545,8275,filledfemalemale_,4910,0.18670694864048337
