size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
43,177,filledfemalemale_,110,0.24293785310734464
82,338,filledfemalemale_,210,0.24260355029585798
122,498,filledfemalemale_,310,0.24497991967871485
170,650,filledfemalemale_,410,0.26153846153846155
202,818,filledfemalemale_,510,0.2469437652811736
247,973,filledfemalemale_,610,0.2538540596094553
295,1125,filledfemalemale_,710,0.26222222222222225
338,1282,filledfemalemale_,810,0.26365054602184085
381,1439,filledfemalemale_,910,0.26476719944405835
423,1597,filledfemalemale_,1010,0.2648716343143394
469,1751,filledfemalemale_,1110,0.26784694460308395
509,1911,filledfemalemale_,1210,0.2663526949241235
554,2066,filledfemalemale_,1310,0.2681510164569216
593,2227,filledfemalemale_,1410,0.2662775033677593
641,2379,filledfemalemale_,1510,0.2694409415720891
686,2534,filledfemalemale_,1610,0.27071823204419887
734,2686,filledfemalemale_,1710,0.2732688011913626
781,2839,filledfemalemale_,1810,0.27509686509334275
832,2988,filledfemalemale_,1910,0.2784471218206158
888,3132,filledfemalemale_,2010,0.2835249042145594
930,3290,filledfemalemale_,2110,0.2826747720364742
979,3441,filledfemalemale_,2210,0.2845103167683813
1018,3602,filledfemalemale_,2310,0.28262076624097726
1063,3757,filledfemalemale_,2410,0.2829385147724248
1109,3911,filledfemalemale_,2510,0.28355919202250063
1155,4065,filledfemalemale_,2610,0.28413284132841327
1186,4234,filledfemalemale_,2710,0.28011336797354747
1224,4396,filledfemalemale_,2810,0.278434940855323
1267,4553,filledfemalemale_,2910,0.2782780584230178
1313,4707,filledfemalemale_,3010,0.2789462502655619
1353,4867,filledfemalemale_,3110,0.2779946579001438
1392,5028,filledfemalemale_,3210,0.27684964200477324
1442,5178,filledfemalemale_,3310,0.2784859018926226
1493,5327,filledfemalemale_,3410,0.28027032100619487
1543,5477,filledfemalemale_,3510,0.28172357129815595
1585,5635,filledfemalemale_,3610,0.28127772848269744
1635,5785,filledfemalemale_,3710,0.28262748487467587
1681,5939,filledfemalemale_,3810,0.2830442835494191
1717,6103,filledfemalemale_,3910,0.28133704735376047
1761,6259,filledfemalemale_,4010,0.2813548490174149
1802,6418,filledfemalemale_,4110,0.2807728264256778
1845,6575,filledfemalemale_,4210,0.28060836501901143
1882,6738,filledfemalemale_,4310,0.27931136835856335
1927,6893,filledfemalemale_,4410,0.2795589728710286
1973,7047,filledfemalemale_,4510,0.2799772953029658
2009,7211,filledfemalemale_,4610,0.27860213562612673
2048,7372,filledfemalemale_,4710,0.277807921866522
2088,7532,filledfemalemale_,4810,0.2772172065852363
2127,7693,filledfemalemale_,4910,0.27648511633952944
