size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
38,182,filledfemalemale_,110,0.2087912087912088
76,344,filledfemalemale_,210,0.22093023255813954
110,510,filledfemalemale_,310,0.21568627450980393
150,670,filledfemalemale_,410,0.22388059701492538
193,827,filledfemalemale_,510,0.23337363966142685
222,998,filledfemalemale_,610,0.22244488977955912
267,1153,filledfemalemale_,710,0.23156981786643538
321,1299,filledfemalemale_,810,0.2471131639722864
355,1465,filledfemalemale_,910,0.24232081911262798
398,1622,filledfemalemale_,1010,0.24537607891491986
436,1784,filledfemalemale_,1110,0.24439461883408073
472,1948,filledfemalemale_,1210,0.24229979466119098
523,2097,filledfemalemale_,1310,0.24940391034811635
571,2249,filledfemalemale_,1410,0.25389061805246776
625,2395,filledfemalemale_,1510,0.2609603340292276
681,2539,filledfemalemale_,1610,0.26821583300512014
728,2692,filledfemalemale_,1710,0.2704309063893016
777,2843,filledfemalemale_,1810,0.27330284910306013
832,2988,filledfemalemale_,1910,0.2784471218206158
881,3139,filledfemalemale_,2010,0.28066263141127745
928,3292,filledfemalemale_,2110,0.2818955042527339
971,3449,filledfemalemale_,2210,0.28153087851551173
1016,3604,filledfemalemale_,2310,0.28190899001109876
1067,3753,filledfemalemale_,2410,0.2843058886224354
1112,3908,filledfemalemale_,2510,0.28454452405322417
1152,4068,filledfemalemale_,2610,0.2831858407079646
1202,4218,filledfemalemale_,2710,0.2849691797060218
1253,4367,filledfemalemale_,2810,0.2869246622395237
1291,4529,filledfemalemale_,2910,0.2850518878339589
1341,4679,filledfemalemale_,3010,0.28659970079076724
1394,4826,filledfemalemale_,3110,0.2888520513883133
1445,4975,filledfemalemale_,3210,0.2904522613065327
1490,5130,filledfemalemale_,3310,0.290448343079922
1540,5280,filledfemalemale_,3410,0.2916666666666667
1585,5435,filledfemalemale_,3510,0.29162833486660533
1620,5600,filledfemalemale_,3610,0.2892857142857143
1667,5753,filledfemalemale_,3710,0.2897618633756301
1722,5898,filledfemalemale_,3810,0.29196337741607326
1774,6046,filledfemalemale_,3910,0.2934171352960635
1805,6215,filledfemalemale_,4010,0.2904263877715205
1846,6374,filledfemalemale_,4110,0.28961405710699717
1886,6534,filledfemalemale_,4210,0.2886440159167432
1933,6687,filledfemalemale_,4310,0.28906834155824734
1977,6843,filledfemalemale_,4410,0.2889083735203858
2020,7000,filledfemalemale_,4510,0.2885714285714286
2064,7156,filledfemalemale_,4610,0.2884292901062046
2117,7303,filledfemalemale_,4710,0.2898808708749829
2157,7463,filledfemalemale_,4810,0.28902586091384164
2198,7622,filledfemalemale_,4910,0.2883757543951719
