size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
50,170,filledfemalemale_,110,0.29411764705882354
95,325,filledfemalemale_,210,0.2923076923076923
137,483,filledfemalemale_,310,0.2836438923395445
187,633,filledfemalemale_,410,0.29541864139020535
237,783,filledfemalemale_,510,0.30268199233716475
282,938,filledfemalemale_,610,0.3006396588486141
328,1092,filledfemalemale_,710,0.30036630036630035
375,1245,filledfemalemale_,810,0.30120481927710846
412,1408,filledfemalemale_,910,0.29261363636363635
453,1567,filledfemalemale_,1010,0.28908742820676453
491,1729,filledfemalemale_,1110,0.2839791787160208
532,1888,filledfemalemale_,1210,0.2817796610169492
576,2044,filledfemalemale_,1310,0.28180039138943247
617,2203,filledfemalemale_,1410,0.2800726282342261
674,2346,filledfemalemale_,1510,0.2872975277067349
725,2495,filledfemalemale_,1610,0.2905811623246493
763,2657,filledfemalemale_,1710,0.2871659766654121
816,2804,filledfemalemale_,1810,0.29101283880171186
869,2951,filledfemalemale_,1910,0.2944764486614707
928,3092,filledfemalemale_,2010,0.3001293661060802
972,3248,filledfemalemale_,2110,0.29926108374384236
1023,3397,filledfemalemale_,2210,0.3011480718280836
1072,3548,filledfemalemale_,2310,0.30214205186020293
1123,3697,filledfemalemale_,2410,0.30375980524749796
1168,3852,filledfemalemale_,2510,0.3032191069574247
1213,4007,filledfemalemale_,2610,0.30272023958073374
1265,4155,filledfemalemale_,2710,0.30445246690734057
1319,4301,filledfemalemale_,2810,0.3066728667751686
1359,4461,filledfemalemale_,2910,0.304640215198386
1410,4610,filledfemalemale_,3010,0.30585683297180044
1452,4768,filledfemalemale_,3110,0.30453020134228187
1501,4919,filledfemalemale_,3210,0.3051433218133767
1554,5066,filledfemalemale_,3310,0.306750888274773
1608,5212,filledfemalemale_,3410,0.3085188027628549
1661,5359,filledfemalemale_,3510,0.3099458854263855
1704,5516,filledfemalemale_,3610,0.30891950688905
1749,5671,filledfemalemale_,3710,0.308411214953271
1786,5834,filledfemalemale_,3810,0.3061364415495372
1833,5987,filledfemalemale_,3910,0.3061633539335226
1867,6153,filledfemalemale_,4010,0.3034292215179587
1903,6317,filledfemalemale_,4110,0.3012505936362197
1945,6475,filledfemalemale_,4210,0.30038610038610036
1988,6632,filledfemalemale_,4310,0.2997587454764777
2025,6795,filledfemalemale_,4410,0.2980132450331126
2067,6953,filledfemalemale_,4510,0.29728174888537323
2102,7118,filledfemalemale_,4610,0.29530767069401515
2152,7268,filledfemalemale_,4710,0.29609246009906437
2194,7426,filledfemalemale_,4810,0.2954484244546189
2240,7580,filledfemalemale_,4910,0.2955145118733509
