size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
36,184,filledfemalemale_,110,0.1956521739130435
73,347,filledfemalemale_,210,0.21037463976945245
106,514,filledfemalemale_,310,0.20622568093385213
145,675,filledfemalemale_,410,0.21481481481481482
180,840,filledfemalemale_,510,0.21428571428571427
213,1007,filledfemalemale_,610,0.211519364448858
244,1176,filledfemalemale_,710,0.20748299319727892
286,1334,filledfemalemale_,810,0.2143928035982009
317,1503,filledfemalemale_,910,0.2109115103127079
348,1672,filledfemalemale_,1010,0.20813397129186603
383,1837,filledfemalemale_,1110,0.2084921066956995
422,1998,filledfemalemale_,1210,0.21121121121121122
463,2157,filledfemalemale_,1310,0.21464997681965692
504,2316,filledfemalemale_,1410,0.21761658031088082
545,2475,filledfemalemale_,1510,0.2202020202020202
583,2637,filledfemalemale_,1610,0.2210845657944634
624,2796,filledfemalemale_,1710,0.22317596566523606
666,2954,filledfemalemale_,1810,0.22545700744752878
703,3117,filledfemalemale_,1910,0.22553737568174526
743,3277,filledfemalemale_,2010,0.22673176685993288
786,3434,filledfemalemale_,2110,0.22888759464181713
827,3593,filledfemalemale_,2210,0.23016977456164764
882,3738,filledfemalemale_,2310,0.23595505617977527
924,3896,filledfemalemale_,2410,0.23716632443531827
960,4060,filledfemalemale_,2510,0.23645320197044334
1006,4214,filledfemalemale_,2610,0.2387280493592786
1041,4379,filledfemalemale_,2710,0.2377255081068737
1082,4538,filledfemalemale_,2810,0.2384310268840899
1122,4698,filledfemalemale_,2910,0.2388250319284802
1160,4860,filledfemalemale_,3010,0.23868312757201646
1196,5024,filledfemalemale_,3110,0.23805732484076433
1233,5187,filledfemalemale_,3210,0.23770965876229033
1268,5352,filledfemalemale_,3310,0.23692077727952168
1301,5519,filledfemalemale_,3410,0.23573111070846167
1341,5679,filledfemalemale_,3510,0.23613312202852615
1380,5840,filledfemalemale_,3610,0.2363013698630137
1418,6002,filledfemalemale_,3710,0.23625458180606465
1446,6174,filledfemalemale_,3810,0.23420796890184645
1483,6337,filledfemalemale_,3910,0.2340224080795329
1535,6485,filledfemalemale_,4010,0.23670007710100233
1572,6648,filledfemalemale_,4110,0.2364620938628159
1616,6804,filledfemalemale_,4210,0.23750734861845973
1651,6969,filledfemalemale_,4310,0.23690629932558474
1695,7125,filledfemalemale_,4410,0.23789473684210527
1737,7283,filledfemalemale_,4510,0.23850061787724838
1778,7442,filledfemalemale_,4610,0.2389142703574308
1815,7605,filledfemalemale_,4710,0.23865877712031558
1853,7767,filledfemalemale_,4810,0.23857345178318526
1904,7916,filledfemalemale_,4910,0.2405255179383527
