size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
26,194,filledlowerupper_,110,0.13402061855670103
47,373,filledlowerupper_,210,0.1260053619302949
66,554,filledlowerupper_,310,0.11913357400722022
89,731,filledlowerupper_,410,0.12175102599179206
111,909,filledlowerupper_,510,0.12211221122112212
133,1087,filledlowerupper_,610,0.12235510579576817
148,1272,filledlowerupper_,710,0.11635220125786164
171,1449,filledlowerupper_,810,0.11801242236024845
188,1632,filledlowerupper_,910,0.11519607843137254
205,1815,filledlowerupper_,1010,0.11294765840220386
231,1989,filledlowerupper_,1110,0.11613876319758673
252,2168,filledlowerupper_,1210,0.11623616236162361
270,2350,filledlowerupper_,1310,0.1148936170212766
296,2524,filledlowerupper_,1410,0.11727416798732171
318,2702,filledlowerupper_,1510,0.11769059955588453
348,2872,filledlowerupper_,1610,0.12116991643454039
372,3048,filledlowerupper_,1710,0.1220472440944882
400,3220,filledlowerupper_,1810,0.12422360248447205
429,3391,filledlowerupper_,1910,0.12651135358301385
450,3570,filledlowerupper_,2010,0.12605042016806722
477,3743,filledlowerupper_,2110,0.1274378840502271
498,3922,filledlowerupper_,2210,0.12697603263641
524,4096,filledlowerupper_,2310,0.1279296875
545,4275,filledlowerupper_,2410,0.12748538011695906
572,4448,filledlowerupper_,2510,0.12859712230215828
598,4622,filledlowerupper_,2610,0.1293812202509736
621,4799,filledlowerupper_,2710,0.12940195874140445
651,4969,filledlowerupper_,2810,0.13101227611189373
672,5148,filledlowerupper_,2910,0.13053613053613053
699,5321,filledlowerupper_,3010,0.13136628453298252
729,5491,filledlowerupper_,3110,0.1327627026042615
763,5657,filledlowerupper_,3210,0.1348771433622061
797,5823,filledlowerupper_,3310,0.1368710286793749
817,6003,filledlowerupper_,3410,0.13609861735798767
843,6177,filledlowerupper_,3510,0.13647401651287033
868,6352,filledlowerupper_,3610,0.13664987405541562
903,6517,filledlowerupper_,3710,0.1385606874328679
931,6689,filledlowerupper_,3810,0.1391837344894603
960,6860,filledlowerupper_,3910,0.13994169096209913
990,7030,filledlowerupper_,4010,0.14082503556187767
1016,7204,filledlowerupper_,4110,0.14103275957801223
1051,7369,filledlowerupper_,4210,0.14262450807436558
1085,7535,filledlowerupper_,4310,0.14399469143994692
1111,7709,filledlowerupper_,4410,0.14411726553379167
1136,7884,filledlowerupper_,4510,0.14408929477422627
1169,8051,filledlowerupper_,4610,0.14519935411750093
1198,8222,filledlowerupper_,4710,0.14570664072001946
1232,8388,filledlowerupper_,4810,0.1468764902241297
1260,8560,filledlowerupper_,4910,0.14719626168224298
