size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
45,175,filledfemalemale_,110,0.2571428571428571
87,333,filledfemalemale_,210,0.26126126126126126
126,494,filledfemalemale_,310,0.2550607287449393
175,645,filledfemalemale_,410,0.2713178294573643
220,800,filledfemalemale_,510,0.275
266,954,filledfemalemale_,610,0.27882599580712786
309,1111,filledfemalemale_,710,0.2781278127812781
368,1252,filledfemalemale_,810,0.2939297124600639
404,1416,filledfemalemale_,910,0.2853107344632768
447,1573,filledfemalemale_,1010,0.28417037507946596
492,1728,filledfemalemale_,1110,0.2847222222222222
530,1890,filledfemalemale_,1210,0.2804232804232804
576,2044,filledfemalemale_,1310,0.28180039138943247
637,2183,filledfemalemale_,1410,0.2918002748511223
695,2325,filledfemalemale_,1510,0.2989247311827957
754,2466,filledfemalemale_,1610,0.3057583130575831
807,2613,filledfemalemale_,1710,0.30884041331802525
855,2765,filledfemalemale_,1810,0.3092224231464738
899,2921,filledfemalemale_,1910,0.3077713111947963
944,3076,filledfemalemale_,2010,0.3068920676202861
999,3221,filledfemalemale_,2110,0.3101521266687364
1040,3380,filledfemalemale_,2210,0.3076923076923077
1081,3539,filledfemalemale_,2310,0.30545351794292175
1122,3698,filledfemalemale_,2410,0.3034072471606274
1185,3835,filledfemalemale_,2510,0.3089960886571056
1232,3988,filledfemalemale_,2610,0.30892678034102306
1278,4142,filledfemalemale_,2710,0.3085465958474167
1328,4292,filledfemalemale_,2810,0.30941286113699906
1379,4441,filledfemalemale_,2910,0.31051564962846206
1421,4599,filledfemalemale_,3010,0.3089802130898021
1464,4756,filledfemalemale_,3110,0.30782169890664424
1510,4910,filledfemalemale_,3210,0.3075356415478615
1545,5075,filledfemalemale_,3310,0.3044334975369458
1585,5235,filledfemalemale_,3410,0.3027698185291309
1633,5387,filledfemalemale_,3510,0.30313718210506774
1681,5539,filledfemalemale_,3610,0.3034843834627189
1725,5695,filledfemalemale_,3710,0.3028972783143108
1773,5847,filledfemalemale_,3810,0.30323242688558233
1818,6002,filledfemalemale_,3910,0.3028990336554482
1864,6156,filledfemalemale_,4010,0.3027940220922677
1902,6318,filledfemalemale_,4110,0.3010446343779677
1955,6465,filledfemalemale_,4210,0.3023975251353442
2004,6616,filledfemalemale_,4310,0.30290205562273276
2049,6771,filledfemalemale_,4410,0.3026140894993354
2103,6917,filledfemalemale_,4510,0.30403354055226256
2149,7071,filledfemalemale_,4610,0.3039174091359072
2195,7225,filledfemalemale_,4710,0.3038062283737024
2237,7383,filledfemalemale_,4810,0.30299336313151837
2276,7544,filledfemalemale_,4910,0.3016967126193001
