size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
17,203,filledlowerupper_,110,0.08374384236453201
25,395,filledlowerupper_,210,0.06329113924050633
39,581,filledlowerupper_,310,0.06712564543889846
56,764,filledlowerupper_,410,0.07329842931937172
69,951,filledlowerupper_,510,0.07255520504731862
82,1138,filledlowerupper_,610,0.07205623901581722
98,1322,filledlowerupper_,710,0.07413010590015129
107,1513,filledlowerupper_,810,0.07072042300066093
123,1697,filledlowerupper_,910,0.07248084855627578
131,1889,filledlowerupper_,1010,0.06934886183165696
142,2078,filledlowerupper_,1110,0.068334937439846
155,2265,filledlowerupper_,1210,0.0684326710816777
169,2451,filledlowerupper_,1310,0.0689514483884129
185,2635,filledlowerupper_,1410,0.07020872865275142
195,2825,filledlowerupper_,1510,0.06902654867256637
208,3012,filledlowerupper_,1610,0.06905710491367861
224,3196,filledlowerupper_,1710,0.07008760951188986
235,3385,filledlowerupper_,1810,0.06942392909896603
246,3574,filledlowerupper_,1910,0.06883044208170118
258,3762,filledlowerupper_,2010,0.0685805422647528
274,3946,filledlowerupper_,2110,0.06943740496705525
288,4132,filledlowerupper_,2210,0.0696999031945789
301,4319,filledlowerupper_,2310,0.06969205834683954
319,4501,filledlowerupper_,2410,0.07087313930237725
334,4686,filledlowerupper_,2510,0.07127614169867691
357,4863,filledlowerupper_,2610,0.07341147439851943
376,5044,filledlowerupper_,2710,0.07454401268834258
392,5228,filledlowerupper_,2810,0.07498087222647284
413,5407,filledlowerupper_,2910,0.0763824671721842
434,5586,filledlowerupper_,3010,0.07769423558897243
451,5769,filledlowerupper_,3110,0.078176460391749
465,5955,filledlowerupper_,3210,0.07808564231738035
483,6137,filledlowerupper_,3310,0.07870294932377384
500,6320,filledlowerupper_,3410,0.07911392405063292
514,6506,filledlowerupper_,3510,0.07900399631109745
529,6691,filledlowerupper_,3610,0.07906142579584516
543,6877,filledlowerupper_,3710,0.07895884833502981
557,7063,filledlowerupper_,3810,0.07886167350984001
573,7247,filledlowerupper_,3910,0.07906720022078101
596,7424,filledlowerupper_,4010,0.08028017241379311
609,7611,filledlowerupper_,4110,0.08001576665352779
628,7792,filledlowerupper_,4210,0.08059548254620123
650,7970,filledlowerupper_,4310,0.08155583437892096
673,8147,filledlowerupper_,4410,0.08260709463606235
687,8333,filledlowerupper_,4510,0.08244329773190928
710,8510,filledlowerupper_,4610,0.08343125734430082
731,8689,filledlowerupper_,4710,0.08412935895960409
741,8879,filledlowerupper_,4810,0.08345534407027819
758,9062,filledlowerupper_,4910,0.08364599426175237
