size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
19,201,filledlowerupper_,110,0.0945273631840796
29,391,filledlowerupper_,210,0.0741687979539642
40,580,filledlowerupper_,310,0.06896551724137931
55,765,filledlowerupper_,410,0.0718954248366013
71,949,filledlowerupper_,510,0.07481559536354057
90,1130,filledlowerupper_,610,0.07964601769911504
109,1311,filledlowerupper_,710,0.08314263920671243
124,1496,filledlowerupper_,810,0.08288770053475936
136,1684,filledlowerupper_,910,0.08076009501187649
150,1870,filledlowerupper_,1010,0.08021390374331551
165,2055,filledlowerupper_,1110,0.08029197080291971
188,2232,filledlowerupper_,1210,0.08422939068100359
214,2406,filledlowerupper_,1310,0.0889443059019119
226,2594,filledlowerupper_,1410,0.08712413261372398
245,2775,filledlowerupper_,1510,0.08828828828828829
255,2965,filledlowerupper_,1610,0.08600337268128162
274,3146,filledlowerupper_,1710,0.08709472345835982
289,3331,filledlowerupper_,1810,0.08676073251275893
302,3518,filledlowerupper_,1910,0.08584422967595225
322,3698,filledlowerupper_,2010,0.08707409410492158
340,3880,filledlowerupper_,2110,0.08762886597938144
366,4054,filledlowerupper_,2210,0.09028120374938332
382,4238,filledlowerupper_,2310,0.09013685700802265
399,4421,filledlowerupper_,2410,0.09025107441755259
424,4596,filledlowerupper_,2510,0.09225413402959094
440,4780,filledlowerupper_,2610,0.09205020920502092
462,4958,filledlowerupper_,2710,0.09318273497377975
483,5137,filledlowerupper_,2810,0.09402374927000194
509,5311,filledlowerupper_,2910,0.09583882508002259
536,5484,filledlowerupper_,3010,0.09773887673231219
558,5662,filledlowerupper_,3110,0.09855174849876369
582,5838,filledlowerupper_,3210,0.09969167523124357
611,6009,filledlowerupper_,3310,0.1016808121151606
636,6184,filledlowerupper_,3410,0.10284605433376455
651,6369,filledlowerupper_,3510,0.10221384832783796
680,6540,filledlowerupper_,3610,0.10397553516819572
698,6722,filledlowerupper_,3710,0.10383814340969949
722,6898,filledlowerupper_,3810,0.10466801971585966
747,7073,filledlowerupper_,3910,0.10561289410434045
769,7251,filledlowerupper_,4010,0.10605433733278169
794,7426,filledlowerupper_,4110,0.10692162671694048
822,7598,filledlowerupper_,4210,0.10818636483285075
848,7772,filledlowerupper_,4310,0.10910962429233145
872,7948,filledlowerupper_,4410,0.10971313537996981
894,8126,filledlowerupper_,4510,0.11001722864878169
920,8300,filledlowerupper_,4610,0.1108433734939759
944,8476,filledlowerupper_,4710,0.11137328928739972
962,8658,filledlowerupper_,4810,0.1111111111111111
983,8837,filledlowerupper_,4910,0.11123684508317302
