size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
62,158,filledfemalemale_,110,0.3924050632911392
104,316,filledfemalemale_,210,0.3291139240506329
152,468,filledfemalemale_,310,0.3247863247863248
210,610,filledfemalemale_,410,0.3442622950819672
260,760,filledfemalemale_,510,0.34210526315789475
302,918,filledfemalemale_,610,0.3289760348583878
358,1062,filledfemalemale_,710,0.3370998116760829
407,1213,filledfemalemale_,810,0.33553173948887055
459,1361,filledfemalemale_,910,0.337252020573108
494,1526,filledfemalemale_,1010,0.3237221494102228
548,1672,filledfemalemale_,1110,0.3277511961722488
599,1821,filledfemalemale_,1210,0.32894014277869305
641,1979,filledfemalemale_,1310,0.3239009600808489
690,2130,filledfemalemale_,1410,0.323943661971831
756,2264,filledfemalemale_,1510,0.3339222614840989
802,2418,filledfemalemale_,1610,0.3316790736145575
859,2561,filledfemalemale_,1710,0.3354158531823506
923,2697,filledfemalemale_,1810,0.3422321097515758
979,2841,filledfemalemale_,1910,0.3445969728968673
1038,2982,filledfemalemale_,2010,0.34808853118712274
1086,3134,filledfemalemale_,2110,0.34652201659221443
1147,3273,filledfemalemale_,2210,0.3504430186373358
1195,3425,filledfemalemale_,2310,0.34890510948905107
1248,3572,filledfemalemale_,2410,0.3493840985442329
1299,3721,filledfemalemale_,2510,0.3490997043805429
1351,3869,filledfemalemale_,2610,0.3491858361333678
1417,4003,filledfemalemale_,2710,0.3539845116162878
1474,4146,filledfemalemale_,2810,0.3555233960443801
1524,4296,filledfemalemale_,2910,0.3547486033519553
1570,4450,filledfemalemale_,3010,0.35280898876404493
1619,4601,filledfemalemale_,3110,0.35188002608128666
1673,4747,filledfemalemale_,3210,0.35243311565199076
1717,4903,filledfemalemale_,3310,0.3501937589231083
1763,5057,filledfemalemale_,3410,0.34862566739173423
1819,5201,filledfemalemale_,3510,0.3497404345318208
1873,5347,filledfemalemale_,3610,0.35028988217692164
1926,5494,filledfemalemale_,3710,0.35056425191117585
1972,5648,filledfemalemale_,3810,0.34915014164305946
2013,5807,filledfemalemale_,3910,0.3466505941105562
2066,5954,filledfemalemale_,4010,0.3469936177359758
2109,6111,filledfemalemale_,4110,0.34511536573392243
2157,6263,filledfemalemale_,4210,0.34440364042790994
2194,6426,filledfemalemale_,4310,0.3414254590725179
2241,6579,filledfemalemale_,4410,0.34062927496580025
2285,6735,filledfemalemale_,4510,0.3392724573125464
2332,6888,filledfemalemale_,4610,0.33855981416957026
2380,7040,filledfemalemale_,4710,0.3380681818181818
2428,7192,filledfemalemale_,4810,0.3375973303670745
2468,7352,filledfemalemale_,4910,0.33569096844396085
