size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
46,174,filledfemalemale_,110,0.26436781609195403
90,330,filledfemalemale_,210,0.2727272727272727
137,483,filledfemalemale_,310,0.2836438923395445
177,643,filledfemalemale_,410,0.27527216174183516
207,813,filledfemalemale_,510,0.25461254612546125
258,962,filledfemalemale_,610,0.2681912681912682
304,1116,filledfemalemale_,710,0.2724014336917563
347,1273,filledfemalemale_,810,0.27258444619010214
388,1432,filledfemalemale_,910,0.2709497206703911
432,1588,filledfemalemale_,1010,0.27204030226700254
464,1756,filledfemalemale_,1110,0.2642369020501139
509,1911,filledfemalemale_,1210,0.2663526949241235
552,2068,filledfemalemale_,1310,0.26692456479690524
599,2221,filledfemalemale_,1410,0.26969833408374605
655,2365,filledfemalemale_,1510,0.2769556025369979
694,2526,filledfemalemale_,1610,0.2747426761678543
736,2684,filledfemalemale_,1710,0.27421758569299554
793,2827,filledfemalemale_,1810,0.2805093738945879
840,2980,filledfemalemale_,1910,0.28187919463087246
903,3117,filledfemalemale_,2010,0.2897016361886429
938,3282,filledfemalemale_,2110,0.2858013406459476
991,3429,filledfemalemale_,2210,0.2890055409740449
1041,3579,filledfemalemale_,2310,0.2908633696563286
1075,3745,filledfemalemale_,2410,0.2870493991989319
1116,3904,filledfemalemale_,2510,0.2858606557377049
1163,4057,filledfemalemale_,2610,0.2866650234163175
1213,4207,filledfemalemale_,2710,0.2883289755169955
1261,4359,filledfemalemale_,2810,0.28928653360862583
1309,4511,filledfemalemale_,2910,0.29017956107293286
1353,4667,filledfemalemale_,3010,0.2899078637240197
1401,4819,filledfemalemale_,3110,0.29072421664245696
1444,4976,filledfemalemale_,3210,0.29019292604501606
1499,5121,filledfemalemale_,3310,0.2927162663542277
1530,5290,filledfemalemale_,3410,0.2892249527410208
1572,5448,filledfemalemale_,3510,0.28854625550660795
1614,5606,filledfemalemale_,3610,0.2879058151980021
1647,5773,filledfemalemale_,3710,0.2852936081759917
1690,5930,filledfemalemale_,3810,0.28499156829679595
1745,6075,filledfemalemale_,3910,0.2872427983539095
1785,6235,filledfemalemale_,4010,0.2862870890136327
1840,6380,filledfemalemale_,4110,0.2884012539184953
1874,6546,filledfemalemale_,4210,0.2862816987473266
1927,6693,filledfemalemale_,4310,0.28791274465859856
1971,6849,filledfemalemale_,4410,0.28777923784494086
2019,7001,filledfemalemale_,4510,0.2883873732323954
2071,7149,filledfemalemale_,4610,0.2896908658553644
2121,7299,filledfemalemale_,4710,0.2905877517468146
2166,7454,filledfemalemale_,4810,0.2905822377247116
2212,7608,filledfemalemale_,4910,0.2907465825446898
