size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
32,188,filledlowerupper_,110,0.1702127659574468
60,360,filledlowerupper_,210,0.16666666666666666
99,521,filledlowerupper_,310,0.19001919385796545
134,686,filledlowerupper_,410,0.19533527696793002
159,861,filledlowerupper_,510,0.18466898954703834
194,1026,filledlowerupper_,610,0.18908382066276802
220,1200,filledlowerupper_,710,0.18333333333333332
251,1369,filledlowerupper_,810,0.183345507669832
286,1534,filledlowerupper_,910,0.1864406779661017
319,1701,filledlowerupper_,1010,0.18753674309229865
353,1867,filledlowerupper_,1110,0.18907337975361543
381,2039,filledlowerupper_,1210,0.1868563021088769
417,2203,filledlowerupper_,1310,0.18928733545165682
451,2369,filledlowerupper_,1410,0.19037568594343604
481,2539,filledlowerupper_,1510,0.18944466325324932
508,2712,filledlowerupper_,1610,0.1873156342182891
550,2870,filledlowerupper_,1710,0.1916376306620209
585,3035,filledlowerupper_,1810,0.1927512355848435
621,3199,filledlowerupper_,1910,0.19412316348859018
658,3362,filledlowerupper_,2010,0.19571683521713265
703,3517,filledlowerupper_,2110,0.19988626670457776
738,3682,filledlowerupper_,2210,0.200434546442151
774,3846,filledlowerupper_,2310,0.20124804992199688
820,4000,filledlowerupper_,2410,0.205
856,4164,filledlowerupper_,2510,0.20557156580211336
887,4333,filledlowerupper_,2610,0.20470805446572812
930,4490,filledlowerupper_,2710,0.2071269487750557
969,4651,filledlowerupper_,2810,0.2083422919802193
997,4823,filledlowerupper_,2910,0.2067178104913954
1038,4982,filledlowerupper_,3010,0.2083500602167804
1071,5149,filledlowerupper_,3110,0.20800155369974752
1108,5312,filledlowerupper_,3210,0.2085843373493976
1142,5478,filledlowerupper_,3310,0.20847024461482294
1183,5637,filledlowerupper_,3410,0.20986340251907043
1216,5804,filledlowerupper_,3510,0.20951068228807718
1258,5962,filledlowerupper_,3610,0.2110030191211003
1290,6130,filledlowerupper_,3710,0.21044045676998369
1333,6287,filledlowerupper_,3810,0.21202481310641005
1370,6450,filledlowerupper_,3910,0.2124031007751938
1405,6615,filledlowerupper_,4010,0.21239606953892667
1443,6777,filledlowerupper_,4110,0.2129260734838424
1469,6951,filledlowerupper_,4210,0.21133649834556179
1520,7100,filledlowerupper_,4310,0.2140845070422535
1563,7257,filledlowerupper_,4410,0.21537825547747003
1598,7422,filledlowerupper_,4510,0.2153058474804635
1640,7580,filledlowerupper_,4610,0.21635883905013192
1673,7747,filledlowerupper_,4710,0.2159545630566671
1700,7920,filledlowerupper_,4810,0.21464646464646464
1737,8083,filledlowerupper_,4910,0.2148954596065817
