size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
22,198,filledlowerupper_,110,0.1111111111111111
42,378,filledlowerupper_,210,0.1111111111111111
72,548,filledlowerupper_,310,0.13138686131386862
94,726,filledlowerupper_,410,0.12947658402203857
120,900,filledlowerupper_,510,0.13333333333333333
139,1081,filledlowerupper_,610,0.12858464384828863
164,1256,filledlowerupper_,710,0.1305732484076433
192,1428,filledlowerupper_,810,0.13445378151260504
214,1606,filledlowerupper_,910,0.13325031133250312
231,1789,filledlowerupper_,1010,0.1291224147568474
256,1964,filledlowerupper_,1110,0.13034623217922606
282,2138,filledlowerupper_,1210,0.13189897100093545
298,2322,filledlowerupper_,1310,0.12833763996554695
324,2496,filledlowerupper_,1410,0.12980769230769232
340,2680,filledlowerupper_,1510,0.12686567164179105
360,2860,filledlowerupper_,1610,0.1258741258741259
391,3029,filledlowerupper_,1710,0.1290855067679102
428,3192,filledlowerupper_,1810,0.13408521303258145
455,3365,filledlowerupper_,1910,0.1352154531946508
484,3536,filledlowerupper_,2010,0.13687782805429866
511,3709,filledlowerupper_,2110,0.13777298463197626
547,3873,filledlowerupper_,2210,0.14123418538600568
576,4044,filledlowerupper_,2310,0.142433234421365
602,4218,filledlowerupper_,2410,0.1427216690374585
637,4383,filledlowerupper_,2510,0.14533424595026237
667,4553,filledlowerupper_,2610,0.1464968152866242
688,4732,filledlowerupper_,2710,0.14539306846999156
737,4883,filledlowerupper_,2810,0.150931804218718
773,5047,filledlowerupper_,2910,0.153160293243511
810,5210,filledlowerupper_,3010,0.15547024952015356
839,5381,filledlowerupper_,3110,0.1559189741683702
873,5547,filledlowerupper_,3210,0.15738236884802595
909,5711,filledlowerupper_,3310,0.1591665207494309
941,5879,filledlowerupper_,3410,0.16006123490389523
970,6050,filledlowerupper_,3510,0.16033057851239668
1016,6204,filledlowerupper_,3610,0.16376531270148292
1049,6371,filledlowerupper_,3710,0.16465233087427406
1074,6546,filledlowerupper_,3810,0.16406966086159486
1104,6716,filledlowerupper_,3910,0.1643835616438356
1134,6886,filledlowerupper_,4010,0.16468196340400812
1168,7052,filledlowerupper_,4110,0.16562677254679523
1221,7199,filledlowerupper_,4210,0.16960688984581193
1264,7356,filledlowerupper_,4310,0.17183251767264818
1292,7528,filledlowerupper_,4410,0.1716259298618491
1329,7691,filledlowerupper_,4510,0.17279937589390196
1362,7858,filledlowerupper_,4610,0.17332654619496055
1401,8019,filledlowerupper_,4710,0.1747100635989525
1433,8187,filledlowerupper_,4810,0.17503358983754733
1471,8349,filledlowerupper_,4910,0.17618876512157144
