size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
39,181,filledfemalemale_,110,0.2154696132596685
77,343,filledfemalemale_,210,0.22448979591836735
118,502,filledfemalemale_,310,0.2350597609561753
152,668,filledfemalemale_,410,0.2275449101796407
188,832,filledfemalemale_,510,0.22596153846153846
227,993,filledfemalemale_,610,0.22860020140986909
256,1164,filledfemalemale_,710,0.21993127147766323
299,1321,filledfemalemale_,810,0.22634367903103708
338,1482,filledfemalemale_,910,0.22807017543859648
385,1635,filledfemalemale_,1010,0.23547400611620795
417,1803,filledfemalemale_,1110,0.23128119800332778
459,1961,filledfemalemale_,1210,0.23406425293217745
500,2120,filledfemalemale_,1310,0.2358490566037736
554,2266,filledfemalemale_,1410,0.2444836716681377
603,2417,filledfemalemale_,1510,0.24948282995448903
643,2577,filledfemalemale_,1610,0.24951493985254172
690,2730,filledfemalemale_,1710,0.25274725274725274
730,2890,filledfemalemale_,1810,0.25259515570934254
788,3032,filledfemalemale_,1910,0.2598944591029024
828,3192,filledfemalemale_,2010,0.2593984962406015
859,3361,filledfemalemale_,2110,0.2555786968164237
907,3513,filledfemalemale_,2210,0.25818388841446055
938,3682,filledfemalemale_,2310,0.25475285171102663
973,3847,filledfemalemale_,2410,0.25292435664153884
1025,3995,filledfemalemale_,2510,0.2565707133917397
1062,4158,filledfemalemale_,2610,0.2554112554112554
1110,4310,filledfemalemale_,2710,0.25754060324825984
1163,4457,filledfemalemale_,2810,0.2609378505721337
1192,4628,filledfemalemale_,2910,0.2575626620570441
1232,4788,filledfemalemale_,3010,0.2573099415204678
1274,4946,filledfemalemale_,3110,0.2575818843509907
1318,5102,filledfemalemale_,3210,0.25833006664053315
1365,5255,filledfemalemale_,3310,0.2597526165556613
1406,5414,filledfemalemale_,3410,0.2596970816401921
1446,5574,filledfemalemale_,3510,0.25941872981700753
1494,5726,filledfemalemale_,3610,0.2609151239958086
1537,5883,filledfemalemale_,3710,0.26126126126126126
1579,6041,filledfemalemale_,3810,0.2613805661314352
1619,6201,filledfemalemale_,3910,0.26108692146428
1655,6365,filledfemalemale_,4010,0.26001571091908876
1698,6522,filledfemalemale_,4110,0.26034958601655933
1750,6670,filledfemalemale_,4210,0.2623688155922039
1790,6830,filledfemalemale_,4310,0.26207906295754024
1828,6992,filledfemalemale_,4410,0.261441647597254
1871,7149,filledfemalemale_,4510,0.2617149251643586
1913,7307,filledfemalemale_,4610,0.2618037498289312
1944,7476,filledfemalemale_,4710,0.26003210272873195
1989,7631,filledfemalemale_,4810,0.2606473594548552
2034,7786,filledfemalemale_,4910,0.26123811970202926
