size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
43,177,filledfemalemale_,110,0.24293785310734464
68,352,filledfemalemale_,210,0.19318181818181818
103,517,filledfemalemale_,310,0.19922630560928434
142,678,filledfemalemale_,410,0.20943952802359883
181,839,filledfemalemale_,510,0.21573301549463647
215,1005,filledfemalemale_,610,0.21393034825870647
244,1176,filledfemalemale_,710,0.20748299319727892
284,1336,filledfemalemale_,810,0.2125748502994012
313,1507,filledfemalemale_,910,0.20769741207697412
342,1678,filledfemalemale_,1010,0.20381406436233612
375,1845,filledfemalemale_,1110,0.2032520325203252
404,2016,filledfemalemale_,1210,0.2003968253968254
445,2175,filledfemalemale_,1310,0.2045977011494253
477,2343,filledfemalemale_,1410,0.20358514724711907
512,2508,filledfemalemale_,1510,0.20414673046251994
548,2672,filledfemalemale_,1610,0.20508982035928144
583,2837,filledfemalemale_,1710,0.20549876630243213
610,3010,filledfemalemale_,1810,0.2026578073089701
648,3172,filledfemalemale_,1910,0.2042875157629256
690,3330,filledfemalemale_,2010,0.2072072072072072
731,3489,filledfemalemale_,2110,0.20951562052163944
764,3656,filledfemalemale_,2210,0.2089715536105033
802,3818,filledfemalemale_,2310,0.21005762179151388
830,3990,filledfemalemale_,2410,0.20802005012531327
873,4147,filledfemalemale_,2510,0.21051362430672776
904,4316,filledfemalemale_,2610,0.20945319740500462
939,4481,filledfemalemale_,2710,0.20955143941084578
975,4645,filledfemalemale_,2810,0.20990312163616792
1012,4808,filledfemalemale_,2910,0.21048252911813645
1041,4979,filledfemalemale_,3010,0.20907812813818036
1069,5151,filledfemalemale_,3110,0.20753251795767813
1104,5316,filledfemalemale_,3210,0.2076749435665914
1145,5475,filledfemalemale_,3310,0.2091324200913242
1178,5642,filledfemalemale_,3410,0.2087912087912088
1210,5810,filledfemalemale_,3510,0.2082616179001721
1244,5976,filledfemalemale_,3610,0.20816599732262384
1283,6137,filledfemalemale_,3710,0.2090598012058009
1313,6307,filledfemalemale_,3810,0.2081813857618519
1341,6479,filledfemalemale_,3910,0.20697638524463652
1372,6648,filledfemalemale_,4010,0.20637785800240674
1397,6823,filledfemalemale_,4110,0.20474864429136744
1426,6994,filledfemalemale_,4210,0.20388904775521877
1461,7159,filledfemalemale_,4310,0.2040787819527867
1506,7314,filledfemalemale_,4410,0.2059064807219032
1542,7478,filledfemalemale_,4510,0.20620486761166087
1566,7654,filledfemalemale_,4610,0.20459890253462243
1609,7811,filledfemalemale_,4710,0.2059915503776725
1647,7973,filledfemalemale_,4810,0.20657218111125047
1673,8147,filledfemalemale_,4910,0.20535166318890388
