size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
38,182,filledfemalemale_,110,0.2087912087912088
56,364,filledfemalemale_,210,0.15384615384615385
88,532,filledfemalemale_,310,0.16541353383458646
127,693,filledfemalemale_,410,0.18326118326118326
152,868,filledfemalemale_,510,0.17511520737327188
196,1024,filledfemalemale_,610,0.19140625
220,1200,filledfemalemale_,710,0.18333333333333332
255,1365,filledfemalemale_,810,0.18681318681318682
279,1541,filledfemalemale_,910,0.1810512654120701
313,1707,filledfemalemale_,1010,0.1833626244874048
342,1878,filledfemalemale_,1110,0.18210862619808307
369,2051,filledfemalemale_,1210,0.17991223793271574
397,2223,filledfemalemale_,1310,0.17858749437696805
429,2391,filledfemalemale_,1410,0.1794228356336261
459,2561,filledfemalemale_,1510,0.17922686450605232
496,2724,filledfemalemale_,1610,0.18208516886930984
516,2904,filledfemalemale_,1710,0.17768595041322313
561,3059,filledfemalemale_,1810,0.18339326577312848
589,3231,filledfemalemale_,1910,0.18229650263076447
623,3397,filledfemalemale_,2010,0.1833971151015602
659,3561,filledfemalemale_,2110,0.18506037629879246
697,3723,filledfemalemale_,2210,0.1872146118721461
736,3884,filledfemalemale_,2310,0.18949536560247168
781,4039,filledfemalemale_,2410,0.19336469423124536
814,4206,filledfemalemale_,2510,0.19353304802662863
849,4371,filledfemalemale_,2610,0.19423472889498972
886,4534,filledfemalemale_,2710,0.19541243934715483
926,4694,filledfemalemale_,2810,0.19727311461440136
951,4869,filledfemalemale_,2910,0.19531731361675908
983,5037,filledfemalemale_,3010,0.19515584673416717
1008,5212,filledfemalemale_,3110,0.19339984650805833
1036,5384,filledfemalemale_,3210,0.1924219910846954
1083,5537,filledfemalemale_,3310,0.19559328156041178
1121,5699,filledfemalemale_,3410,0.19670117564484998
1145,5875,filledfemalemale_,3510,0.19489361702127658
1177,6043,filledfemalemale_,3610,0.19477080920072812
1209,6211,filledfemalemale_,3710,0.19465464498470456
1239,6381,filledfemalemale_,3810,0.19417019275975553
1262,6558,filledfemalemale_,3910,0.19243671851174138
1290,6730,filledfemalemale_,4010,0.19167904903417535
1316,6904,filledfemalemale_,4110,0.19061413673232908
1342,7078,filledfemalemale_,4210,0.18960158236790053
1372,7248,filledfemalemale_,4310,0.18929359823399558
1399,7421,filledfemalemale_,4410,0.1885190675111171
1432,7588,filledfemalemale_,4510,0.18871903004744334
1462,7758,filledfemalemale_,4610,0.18845063160608405
1495,7925,filledfemalemale_,4710,0.1886435331230284
1526,8094,filledfemalemale_,4810,0.18853471707437608
1554,8266,filledfemalemale_,4910,0.1879990321800145
