size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
27,193,filledlowerupper_,110,0.13989637305699482
48,372,filledlowerupper_,210,0.12903225806451613
77,543,filledlowerupper_,310,0.141804788213628
109,711,filledlowerupper_,410,0.15330520393811534
131,889,filledlowerupper_,510,0.14735658042744657
151,1069,filledlowerupper_,610,0.1412535079513564
171,1249,filledlowerupper_,710,0.13690952762209768
198,1422,filledlowerupper_,810,0.13924050632911392
222,1598,filledlowerupper_,910,0.13892365456821026
249,1771,filledlowerupper_,1010,0.14059853190287974
277,1943,filledlowerupper_,1110,0.14256304683479157
306,2114,filledlowerupper_,1210,0.14474929044465468
326,2294,filledlowerupper_,1310,0.14210985178727115
347,2473,filledlowerupper_,1410,0.14031540638900122
373,2647,filledlowerupper_,1510,0.1409142425387231
397,2823,filledlowerupper_,1610,0.1406305348919589
419,3001,filledlowerupper_,1710,0.13962012662445852
450,3170,filledlowerupper_,1810,0.14195583596214512
469,3351,filledlowerupper_,1910,0.13995822142643988
502,3518,filledlowerupper_,2010,0.1426947129050597
527,3693,filledlowerupper_,2110,0.14270240996479827
561,3859,filledlowerupper_,2210,0.14537444933920704
592,4028,filledlowerupper_,2310,0.14697120158887786
638,4182,filledlowerupper_,2410,0.1525585844093735
669,4351,filledlowerupper_,2510,0.1537577568375086
691,4529,filledlowerupper_,2610,0.15257231176860234
725,4695,filledlowerupper_,2710,0.154419595314164
749,4871,filledlowerupper_,2810,0.15376719359474442
790,5030,filledlowerupper_,2910,0.15705765407554673
836,5184,filledlowerupper_,3010,0.16126543209876543
870,5350,filledlowerupper_,3110,0.16261682242990655
910,5510,filledlowerupper_,3210,0.16515426497277677
939,5681,filledlowerupper_,3310,0.16528780144340785
978,5842,filledlowerupper_,3410,0.1674084217733653
1011,6009,filledlowerupper_,3510,0.16824762855716424
1054,6166,filledlowerupper_,3610,0.17093739863769056
1090,6330,filledlowerupper_,3710,0.1721958925750395
1123,6497,filledlowerupper_,3810,0.17284900723410804
1159,6661,filledlowerupper_,3910,0.17399789821348147
1196,6824,filledlowerupper_,4010,0.17526377491207504
1226,6994,filledlowerupper_,4110,0.17529310837861023
1271,7149,filledlowerupper_,4210,0.17778710309134144
1303,7317,filledlowerupper_,4310,0.17807844745114118
1338,7482,filledlowerupper_,4410,0.17882919005613473
1362,7658,filledlowerupper_,4510,0.17785322538521808
1391,7829,filledlowerupper_,4610,0.17767275514114192
1429,7991,filledlowerupper_,4710,0.17882617945188337
1466,8154,filledlowerupper_,4810,0.17978906058376257
1493,8327,filledlowerupper_,4910,0.17929626516152275
