size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
33,187,filledlowerupper_,110,0.17647058823529413
53,367,filledlowerupper_,210,0.1444141689373297
77,543,filledlowerupper_,310,0.141804788213628
103,717,filledlowerupper_,410,0.14365411436541142
121,899,filledlowerupper_,510,0.13459399332591768
144,1076,filledlowerupper_,610,0.13382899628252787
178,1242,filledlowerupper_,710,0.143317230273752
195,1425,filledlowerupper_,810,0.1368421052631579
212,1608,filledlowerupper_,910,0.1318407960199005
237,1783,filledlowerupper_,1010,0.13292204150308468
254,1966,filledlowerupper_,1110,0.12919633774160733
280,2140,filledlowerupper_,1210,0.1308411214953271
296,2324,filledlowerupper_,1310,0.12736660929432014
328,2492,filledlowerupper_,1410,0.13162118780096307
350,2670,filledlowerupper_,1510,0.13108614232209737
375,2845,filledlowerupper_,1610,0.13181019332161686
402,3018,filledlowerupper_,1710,0.13320079522862824
419,3201,filledlowerupper_,1810,0.13089659481412058
444,3376,filledlowerupper_,1910,0.13151658767772512
472,3548,filledlowerupper_,2010,0.133032694475761
499,3721,filledlowerupper_,2110,0.13410373555495833
531,3889,filledlowerupper_,2210,0.1365389560298277
559,4061,filledlowerupper_,2310,0.13765082491997044
583,4237,filledlowerupper_,2410,0.1375973566202502
619,4401,filledlowerupper_,2510,0.14064985230629404
653,4567,filledlowerupper_,2610,0.14298226406831618
688,4732,filledlowerupper_,2710,0.14539306846999156
720,4900,filledlowerupper_,2810,0.1469387755102041
756,5064,filledlowerupper_,2910,0.14928909952606634
786,5234,filledlowerupper_,3010,0.15017195261750096
814,5406,filledlowerupper_,3110,0.15057343692193859
840,5580,filledlowerupper_,3210,0.15053763440860216
878,5742,filledlowerupper_,3310,0.15290839428770464
905,5915,filledlowerupper_,3410,0.1530008453085376
931,6089,filledlowerupper_,3510,0.15289866973230415
971,6249,filledlowerupper_,3610,0.15538486157785245
1012,6408,filledlowerupper_,3710,0.15792759051186017
1040,6580,filledlowerupper_,3810,0.1580547112462006
1077,6743,filledlowerupper_,3910,0.15972119234761975
1110,6910,filledlowerupper_,4010,0.16063675832127353
1141,7079,filledlowerupper_,4110,0.16118095776239583
1171,7249,filledlowerupper_,4210,0.1615395226927852
1209,7411,filledlowerupper_,4310,0.16313587909863717
1237,7583,filledlowerupper_,4410,0.16312804958459712
1267,7753,filledlowerupper_,4510,0.16342061137624145
1295,7925,filledlowerupper_,4610,0.16340694006309148
1318,8102,filledlowerupper_,4710,0.1626758824981486
1350,8270,filledlowerupper_,4810,0.16324062877871826
1376,8444,filledlowerupper_,4910,0.16295594504973945
