size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
44,176,filledfemalemale_,110,0.25
78,342,filledfemalemale_,210,0.22807017543859648
123,497,filledfemalemale_,310,0.24748490945674045
170,650,filledfemalemale_,410,0.26153846153846155
208,812,filledfemalemale_,510,0.2561576354679803
244,976,filledfemalemale_,610,0.25
284,1136,filledfemalemale_,710,0.25
328,1292,filledfemalemale_,810,0.25386996904024767
368,1452,filledfemalemale_,910,0.2534435261707989
403,1617,filledfemalemale_,1010,0.24922696351267778
440,1780,filledfemalemale_,1110,0.24719101123595505
479,1941,filledfemalemale_,1210,0.24678001030396704
513,2107,filledfemalemale_,1310,0.24347413383958236
561,2259,filledfemalemale_,1410,0.24833997343957503
607,2413,filledfemalemale_,1510,0.25155408205553254
651,2569,filledfemalemale_,1610,0.25340599455040874
698,2722,filledfemalemale_,1710,0.25642909625275534
731,2889,filledfemalemale_,1810,0.25302872966424367
772,3048,filledfemalemale_,1910,0.2532808398950131
817,3203,filledfemalemale_,2010,0.25507336871682795
872,3348,filledfemalemale_,2110,0.26045400238948624
910,3510,filledfemalemale_,2210,0.25925925925925924
955,3665,filledfemalemale_,2310,0.2605729877216917
997,3823,filledfemalemale_,2410,0.2607899555323045
1039,3981,filledfemalemale_,2510,0.26098970108013064
1086,4134,filledfemalemale_,2610,0.262699564586357
1134,4286,filledfemalemale_,2710,0.2645823611759216
1195,4425,filledfemalemale_,2810,0.27005649717514124
1253,4567,filledfemalemale_,2910,0.27435953580030653
1299,4721,filledfemalemale_,3010,0.27515356915907646
1335,4885,filledfemalemale_,3110,0.27328556806550663
1366,5054,filledfemalemale_,3210,0.2702809655718243
1417,5203,filledfemalemale_,3310,0.2723428791082068
1463,5357,filledfemalemale_,3410,0.2731006160164271
1503,5517,filledfemalemale_,3510,0.2724306688417618
1549,5671,filledfemalemale_,3610,0.2731440663022395
1598,5822,filledfemalemale_,3710,0.27447612504294056
1640,5980,filledfemalemale_,3810,0.27424749163879597
1679,6141,filledfemalemale_,3910,0.27340823970037453
1732,6288,filledfemalemale_,4010,0.27544529262086515
1769,6451,filledfemalemale_,4110,0.274221050999845
1801,6619,filledfemalemale_,4210,0.2720954827013144
1837,6783,filledfemalemale_,4310,0.27082411912133275
1883,6937,filledfemalemale_,4410,0.2714429868819374
1941,7079,filledfemalemale_,4510,0.2741912699533832
1980,7240,filledfemalemale_,4610,0.27348066298342544
2026,7394,filledfemalemale_,4710,0.27400595077089535
2066,7554,filledfemalemale_,4810,0.27349748477627744
2111,7709,filledfemalemale_,4910,0.27383577636528733
