size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
23,197,filledlowerupper_,110,0.116751269035533
48,372,filledlowerupper_,210,0.12903225806451613
74,546,filledlowerupper_,310,0.13553113553113552
99,721,filledlowerupper_,410,0.13730929264909847
125,895,filledlowerupper_,510,0.13966480446927373
151,1069,filledlowerupper_,610,0.1412535079513564
177,1243,filledlowerupper_,710,0.1423974255832663
203,1417,filledlowerupper_,810,0.1432604093154552
227,1593,filledlowerupper_,910,0.14249843063402384
250,1770,filledlowerupper_,1010,0.14124293785310735
279,1941,filledlowerupper_,1110,0.1437403400309119
313,2107,filledlowerupper_,1210,0.14855244423350736
340,2280,filledlowerupper_,1310,0.14912280701754385
367,2453,filledlowerupper_,1410,0.14961271911944557
399,2621,filledlowerupper_,1510,0.15223197252956885
439,2781,filledlowerupper_,1610,0.1578568860122258
473,2947,filledlowerupper_,1710,0.16050220563284695
511,3109,filledlowerupper_,1810,0.16436153103891926
542,3278,filledlowerupper_,1910,0.16534472239170225
574,3446,filledlowerupper_,2010,0.1665699361578642
598,3622,filledlowerupper_,2110,0.16510215350635007
626,3794,filledlowerupper_,2210,0.16499736425935688
661,3959,filledlowerupper_,2310,0.16696135387724173
687,4133,filledlowerupper_,2410,0.16622308250665377
729,4291,filledlowerupper_,2510,0.1698904684222792
760,4460,filledlowerupper_,2610,0.17040358744394618
798,4622,filledlowerupper_,2710,0.17265253137170056
849,4771,filledlowerupper_,2810,0.17795011527981555
893,4927,filledlowerupper_,2910,0.18124619443880657
919,5101,filledlowerupper_,3010,0.18016075279356988
956,5264,filledlowerupper_,3110,0.18161094224924013
996,5424,filledlowerupper_,3210,0.1836283185840708
1033,5587,filledlowerupper_,3310,0.18489350277429747
1079,5741,filledlowerupper_,3410,0.18794635080996341
1122,5898,filledlowerupper_,3510,0.19023397761953204
1160,6060,filledlowerupper_,3610,0.19141914191419143
1199,6221,filledlowerupper_,3710,0.19273428709210738
1233,6387,filledlowerupper_,3810,0.19304837952090184
1262,6558,filledlowerupper_,3910,0.19243671851174138
1294,6726,filledlowerupper_,4010,0.19238774903360095
1333,6887,filledlowerupper_,4110,0.19355307100333963
1371,7049,filledlowerupper_,4210,0.19449567314512697
1414,7206,filledlowerupper_,4310,0.19622536774909796
1458,7362,filledlowerupper_,4410,0.1980440097799511
1489,7531,filledlowerupper_,4510,0.19771610675873058
1521,7699,filledlowerupper_,4610,0.1975581244317444
1559,7861,filledlowerupper_,4710,0.19832082432260525
1596,8024,filledlowerupper_,4810,0.19890329012961117
1629,8191,filledlowerupper_,4910,0.19887681601758028
