size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
37,183,filledlowerupper_,110,0.20218579234972678
79,341,filledlowerupper_,210,0.2316715542521994
121,499,filledlowerupper_,310,0.24248496993987975
161,659,filledlowerupper_,410,0.24430955993930198
195,825,filledlowerupper_,510,0.23636363636363636
235,985,filledlowerupper_,610,0.23857868020304568
273,1147,filledlowerupper_,710,0.23801220575414123
304,1316,filledlowerupper_,810,0.23100303951367782
345,1475,filledlowerupper_,910,0.23389830508474577
370,1650,filledlowerupper_,1010,0.22424242424242424
409,1811,filledlowerupper_,1110,0.22584207620099392
440,1980,filledlowerupper_,1210,0.2222222222222222
474,2146,filledlowerupper_,1310,0.22087604846225536
513,2307,filledlowerupper_,1410,0.2223667100130039
544,2476,filledlowerupper_,1510,0.2197092084006462
584,2636,filledlowerupper_,1610,0.22154779969650987
621,2799,filledlowerupper_,1710,0.22186495176848875
670,2950,filledlowerupper_,1810,0.2271186440677966
712,3108,filledlowerupper_,1910,0.22908622908622908
759,3261,filledlowerupper_,2010,0.23275068997240111
800,3420,filledlowerupper_,2110,0.23391812865497075
853,3567,filledlowerupper_,2210,0.23913652929632745
896,3724,filledlowerupper_,2310,0.24060150375939848
936,3884,filledlowerupper_,2410,0.24098867147270855
991,4029,filledlowerupper_,2510,0.24596674112683048
1027,4193,filledlowerupper_,2610,0.244932029573098
1066,4354,filledlowerupper_,2710,0.2448323380799265
1104,4516,filledlowerupper_,2810,0.24446412754650132
1147,4673,filledlowerupper_,2910,0.24545260004279906
1194,4826,filledlowerupper_,3010,0.24740986324077913
1239,4981,filledlowerupper_,3110,0.24874523188114836
1281,5139,filledlowerupper_,3210,0.24927028604786924
1335,5285,filledlowerupper_,3310,0.25260170293282874
1383,5437,filledlowerupper_,3410,0.254368217767151
1425,5595,filledlowerupper_,3510,0.2546916890080429
1477,5743,filledlowerupper_,3610,0.2571826571478321
1524,5896,filledlowerupper_,3710,0.25848032564450474
1573,6047,filledlowerupper_,3810,0.26012898958161074
1624,6196,filledlowerupper_,3910,0.2621045836023241
1661,6359,filledlowerupper_,4010,0.2612045919169681
1710,6510,filledlowerupper_,4110,0.2626728110599078
1749,6671,filledlowerupper_,4210,0.26217958327087393
1798,6822,filledlowerupper_,4310,0.2635590735854588
1862,6958,filledlowerupper_,4410,0.2676056338028169
1905,7115,filledlowerupper_,4510,0.26774420238931834
1950,7270,filledlowerupper_,4610,0.26822558459422285
2000,7420,filledlowerupper_,4710,0.2695417789757412
2031,7589,filledlowerupper_,4810,0.2676241929107919
2078,7742,filledlowerupper_,4910,0.2684060966158615
