size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
45,175,filledfemalemale_,110,0.2571428571428571
76,344,filledfemalemale_,210,0.22093023255813954
118,502,filledfemalemale_,310,0.2350597609561753
163,657,filledfemalemale_,410,0.2480974124809741
186,834,filledfemalemale_,510,0.22302158273381295
214,1006,filledfemalemale_,610,0.21272365805168986
248,1172,filledfemalemale_,710,0.21160409556313994
289,1331,filledfemalemale_,810,0.21712997746055598
328,1492,filledfemalemale_,910,0.21983914209115282
359,1661,filledfemalemale_,1010,0.21613485851896447
394,1826,filledfemalemale_,1110,0.2157721796276013
441,1979,filledfemalemale_,1210,0.2228398180899444
477,2143,filledfemalemale_,1310,0.2225851609892674
514,2306,filledfemalemale_,1410,0.22289679098005205
549,2471,filledfemalemale_,1510,0.22217725617159045
589,2631,filledfemalemale_,1610,0.22386925123527177
619,2801,filledfemalemale_,1710,0.22099250267761514
653,2967,filledfemalemale_,1810,0.220087630603303
683,3137,filledfemalemale_,1910,0.2177239400701307
723,3297,filledfemalemale_,2010,0.21929026387625114
754,3466,filledfemalemale_,2110,0.21754183496826313
793,3627,filledfemalemale_,2210,0.21863799283154123
832,3788,filledfemalemale_,2310,0.21964097148891235
870,3950,filledfemalemale_,2410,0.22025316455696203
914,4106,filledfemalemale_,2510,0.22260107160253287
957,4263,filledfemalemale_,2610,0.22448979591836735
989,4431,filledfemalemale_,2710,0.22320018054615212
1013,4607,filledfemalemale_,2810,0.21988278706316475
1038,4782,filledfemalemale_,2910,0.21706398996235884
1063,4957,filledfemalemale_,3010,0.21444422029453297
1097,5123,filledfemalemale_,3110,0.21413234432949443
1131,5289,filledfemalemale_,3210,0.21384004537719795
1172,5448,filledfemalemale_,3310,0.21512481644640236
1211,5609,filledfemalemale_,3410,0.21590301301479764
1241,5779,filledfemalemale_,3510,0.21474303512718462
1281,5939,filledfemalemale_,3610,0.21569287758881966
1316,6104,filledfemalemale_,3710,0.21559633027522937
1346,6274,filledfemalemale_,3810,0.2145361810647115
1380,6440,filledfemalemale_,3910,0.21428571428571427
1415,6605,filledfemalemale_,4010,0.2142316426949281
1448,6772,filledfemalemale_,4110,0.21382161842882458
1490,6930,filledfemalemale_,4210,0.215007215007215
1519,7101,filledfemalemale_,4310,0.2139135333051683
1553,7267,filledfemalemale_,4410,0.21370579331223338
1581,7439,filledfemalemale_,4510,0.21252856566742842
1625,7595,filledfemalemale_,4610,0.2139565503620803
1655,7765,filledfemalemale_,4710,0.21313586606567933
1686,7934,filledfemalemale_,4810,0.21250315099571465
1719,8101,filledfemalemale_,4910,0.21219602518207628
