size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
25,195,filledlowerupper_,110,0.1282051282051282
53,367,filledlowerupper_,210,0.1444141689373297
82,538,filledlowerupper_,310,0.1524163568773234
104,716,filledlowerupper_,410,0.1452513966480447
128,892,filledlowerupper_,510,0.14349775784753363
147,1073,filledlowerupper_,610,0.1369990680335508
182,1238,filledlowerupper_,710,0.1470113085621971
205,1415,filledlowerupper_,810,0.14487632508833923
234,1586,filledlowerupper_,910,0.14754098360655737
261,1759,filledlowerupper_,1010,0.14837976122797045
289,1931,filledlowerupper_,1110,0.14966338684619368
315,2105,filledlowerupper_,1210,0.1496437054631829
334,2286,filledlowerupper_,1310,0.14610673665791776
360,2460,filledlowerupper_,1410,0.14634146341463414
387,2633,filledlowerupper_,1510,0.14698063045955184
422,2798,filledlowerupper_,1610,0.15082201572551823
455,2965,filledlowerupper_,1710,0.15345699831365936
486,3134,filledlowerupper_,1810,0.15507338864071474
521,3299,filledlowerupper_,1910,0.1579266444377084
549,3471,filledlowerupper_,2010,0.1581676750216076
590,3630,filledlowerupper_,2110,0.162534435261708
619,3801,filledlowerupper_,2210,0.1628518810839253
650,3970,filledlowerupper_,2310,0.163727959697733
676,4144,filledlowerupper_,2410,0.16312741312741313
712,4308,filledlowerupper_,2510,0.16527390900649955
741,4479,filledlowerupper_,2610,0.16543871399866042
779,4641,filledlowerupper_,2710,0.1678517560870502
818,4802,filledlowerupper_,2810,0.17034568929612662
850,4970,filledlowerupper_,2910,0.1710261569416499
883,5137,filledlowerupper_,3010,0.17189020829277787
914,5306,filledlowerupper_,3110,0.17225782133433848
944,5476,filledlowerupper_,3210,0.17238860482103727
982,5638,filledlowerupper_,3310,0.17417523944661228
1020,5800,filledlowerupper_,3410,0.17586206896551723
1057,5963,filledlowerupper_,3510,0.17725976857286602
1092,6128,filledlowerupper_,3610,0.17819843342036554
1127,6293,filledlowerupper_,3710,0.17908787541713014
1170,6450,filledlowerupper_,3810,0.1813953488372093
1207,6613,filledlowerupper_,3910,0.18251928020565553
1246,6774,filledlowerupper_,4010,0.18393858872158253
1277,6943,filledlowerupper_,4110,0.18392625666138557
1316,7104,filledlowerupper_,4210,0.18524774774774774
1348,7272,filledlowerupper_,4310,0.18536853685368537
1373,7447,filledlowerupper_,4410,0.18436954478313414
1410,7610,filledlowerupper_,4510,0.18528252299605782
1441,7779,filledlowerupper_,4610,0.18524231906414707
1475,7945,filledlowerupper_,4710,0.1856513530522341
1518,8102,filledlowerupper_,4810,0.18736114539619847
1555,8265,filledlowerupper_,4910,0.1881427707199032
