size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
38,182,filledfemalemale_,110,0.2087912087912088
73,347,filledfemalemale_,210,0.21037463976945245
115,505,filledfemalemale_,310,0.22772277227722773
147,673,filledfemalemale_,410,0.21842496285289748
185,835,filledfemalemale_,510,0.2215568862275449
212,1008,filledfemalemale_,610,0.21031746031746032
251,1169,filledfemalemale_,710,0.21471343028229256
279,1341,filledfemalemale_,810,0.2080536912751678
318,1502,filledfemalemale_,910,0.21171770972037285
355,1665,filledfemalemale_,1010,0.2132132132132132
388,1832,filledfemalemale_,1110,0.21179039301310043
423,1997,filledfemalemale_,1210,0.21181772658988482
466,2154,filledfemalemale_,1310,0.21634168987929434
510,2310,filledfemalemale_,1410,0.22077922077922077
546,2474,filledfemalemale_,1510,0.22069523039611966
585,2635,filledfemalemale_,1610,0.222011385199241
622,2798,filledfemalemale_,1710,0.22230164403145103
651,2969,filledfemalemale_,1810,0.21926574604243854
687,3133,filledfemalemale_,1910,0.21927864666453878
718,3302,filledfemalemale_,2010,0.21744397334948515
752,3468,filledfemalemale_,2110,0.21683967704728951
784,3636,filledfemalemale_,2210,0.2156215621562156
822,3798,filledfemalemale_,2310,0.21642969984202212
864,3956,filledfemalemale_,2410,0.21840242669362994
894,4126,filledfemalemale_,2510,0.2166747455162385
929,4291,filledfemalemale_,2610,0.21649965043113492
962,4458,filledfemalemale_,2710,0.2157918349035442
999,4621,filledfemalemale_,2810,0.21618697251677127
1029,4791,filledfemalemale_,2910,0.2147777082028804
1059,4961,filledfemalemale_,3010,0.2134650272122556
1095,5125,filledfemalemale_,3110,0.21365853658536585
1135,5285,filledfemalemale_,3210,0.21475875118259224
1173,5447,filledfemalemale_,3310,0.21534789792546355
1213,5607,filledfemalemale_,3410,0.2163367219546995
1246,5774,filledfemalemale_,3510,0.21579494284724626
1277,5943,filledfemalemale_,3610,0.21487464243647988
1313,6107,filledfemalemale_,3710,0.21499918126739806
1344,6276,filledfemalemale_,3810,0.21414913957934992
1379,6441,filledfemalemale_,3910,0.21409718987734824
1416,6604,filledfemalemale_,4010,0.21441550575408844
1451,6769,filledfemalemale_,4110,0.21435958044024228
1482,6938,filledfemalemale_,4210,0.21360622657826464
1516,7104,filledfemalemale_,4310,0.21340090090090091
1550,7270,filledfemalemale_,4410,0.21320495185694635
1584,7436,filledfemalemale_,4510,0.21301775147928995
1621,7599,filledfemalemale_,4610,0.2133175417818134
1655,7765,filledfemalemale_,4710,0.21313586606567933
1694,7926,filledfemalemale_,4810,0.21372697451425687
1721,8099,filledfemalemale_,4910,0.2124953697987406
