size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
52,168,filledfemalemale_,110,0.30952380952380953
86,334,filledfemalemale_,210,0.25748502994011974
139,481,filledfemalemale_,310,0.288981288981289
189,631,filledfemalemale_,410,0.29952456418383516
231,789,filledfemalemale_,510,0.29277566539923955
280,940,filledfemalemale_,610,0.2978723404255319
328,1092,filledfemalemale_,710,0.30036630036630035
380,1240,filledfemalemale_,810,0.3064516129032258
425,1395,filledfemalemale_,910,0.3046594982078853
464,1556,filledfemalemale_,1010,0.2982005141388175
523,1697,filledfemalemale_,1110,0.30819092516205066
573,1847,filledfemalemale_,1210,0.31023280996210073
619,2001,filledfemalemale_,1310,0.30934532733633185
667,2153,filledfemalemale_,1410,0.30980027868091037
718,2302,filledfemalemale_,1510,0.31190269331016507
769,2451,filledfemalemale_,1610,0.31374949000408
819,2601,filledfemalemale_,1710,0.314878892733564
866,2754,filledfemalemale_,1810,0.31445170660856936
912,2908,filledfemalemale_,1910,0.31361760660247595
959,3061,filledfemalemale_,2010,0.313296308395949
1012,3208,filledfemalemale_,2110,0.31546134663341646
1067,3353,filledfemalemale_,2210,0.31822248732478375
1120,3500,filledfemalemale_,2310,0.32
1165,3655,filledfemalemale_,2410,0.31874145006839943
1218,3802,filledfemalemale_,2510,0.3203577064702788
1266,3954,filledfemalemale_,2610,0.3201820940819423
1312,4108,filledfemalemale_,2710,0.3193768257059396
1359,4261,filledfemalemale_,2810,0.3189392161464445
1416,4404,filledfemalemale_,2910,0.3215258855585831
1460,4560,filledfemalemale_,3010,0.3201754385964912
1514,4706,filledfemalemale_,3110,0.3217169570760731
1553,4867,filledfemalemale_,3210,0.3190877337168687
1593,5027,filledfemalemale_,3310,0.3168888004774219
1647,5173,filledfemalemale_,3410,0.3183839164894645
1692,5328,filledfemalemale_,3510,0.31756756756756754
1750,5470,filledfemalemale_,3610,0.31992687385740404
1791,5629,filledfemalemale_,3710,0.3181737431160064
1833,5787,filledfemalemale_,3810,0.3167444271643339
1873,5947,filledfemalemale_,3910,0.31494871363712795
1926,6094,filledfemalemale_,4010,0.3160485723662619
1978,6242,filledfemalemale_,4110,0.3168856135853893
2019,6401,filledfemalemale_,4210,0.31541946570848306
2066,6554,filledfemalemale_,4310,0.3152273420811718
2112,6708,filledfemalemale_,4410,0.3148479427549195
2148,6872,filledfemalemale_,4510,0.31257275902211873
2183,7037,filledfemalemale_,4610,0.3102174221969589
2229,7191,filledfemalemale_,4710,0.30997079682937007
2276,7344,filledfemalemale_,4810,0.3099128540305011
2330,7490,filledfemalemale_,4910,0.31108144192256343
