size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
52,168,filledfemalemale_,110,0.30952380952380953
92,328,filledfemalemale_,210,0.2804878048780488
146,474,filledfemalemale_,310,0.3080168776371308
194,626,filledfemalemale_,410,0.30990415335463256
232,788,filledfemalemale_,510,0.29441624365482233
271,949,filledfemalemale_,610,0.285563751317176
324,1096,filledfemalemale_,710,0.2956204379562044
372,1248,filledfemalemale_,810,0.2980769230769231
415,1405,filledfemalemale_,910,0.29537366548042704
454,1566,filledfemalemale_,1010,0.28991060025542786
501,1719,filledfemalemale_,1110,0.2914485165794066
553,1867,filledfemalemale_,1210,0.29619710765934654
602,2018,filledfemalemale_,1310,0.2983151635282458
655,2165,filledfemalemale_,1410,0.302540415704388
704,2316,filledfemalemale_,1510,0.30397236614853196
749,2471,filledfemalemale_,1610,0.3031161473087819
799,2621,filledfemalemale_,1710,0.304845478824876
843,2777,filledfemalemale_,1810,0.30356499819949584
902,2918,filledfemalemale_,1910,0.30911583276216587
947,3073,filledfemalemale_,2010,0.30816791409046534
1004,3216,filledfemalemale_,2110,0.31218905472636815
1045,3375,filledfemalemale_,2210,0.30962962962962964
1105,3515,filledfemalemale_,2310,0.31436699857752487
1151,3669,filledfemalemale_,2410,0.31370945761787955
1194,3826,filledfemalemale_,2510,0.3120752744380554
1250,3970,filledfemalemale_,2610,0.3148614609571788
1296,4124,filledfemalemale_,2710,0.3142580019398642
1342,4278,filledfemalemale_,2810,0.31369798971482
1389,4431,filledfemalemale_,2910,0.31347325660121866
1437,4583,filledfemalemale_,3010,0.31355007636919047
1495,4725,filledfemalemale_,3110,0.3164021164021164
1545,4875,filledfemalemale_,3210,0.3169230769230769
1590,5030,filledfemalemale_,3310,0.31610337972166996
1636,5184,filledfemalemale_,3410,0.31558641975308643
1681,5339,filledfemalemale_,3510,0.3148529687207342
1732,5488,filledfemalemale_,3610,0.31559766763848396
1767,5653,filledfemalemale_,3710,0.3125773925349372
1801,5819,filledfemalemale_,3810,0.30950335109125277
1843,5977,filledfemalemale_,3910,0.3083486699012883
1893,6127,filledfemalemale_,4010,0.3089603394809858
1934,6286,filledfemalemale_,4110,0.30766783328030545
1975,6445,filledfemalemale_,4210,0.3064391000775795
2020,6600,filledfemalemale_,4310,0.30606060606060603
2069,6751,filledfemalemale_,4410,0.30647311509406017
2119,6901,filledfemalemale_,4510,0.3070569482683669
2168,7052,filledfemalemale_,4610,0.3074305161656268
2224,7196,filledfemalemale_,4710,0.30906058921623125
2258,7362,filledfemalemale_,4810,0.3067101331160011
2305,7515,filledfemalemale_,4910,0.30671989354624085
