size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
32,188,filledlowerupper_,110,0.1702127659574468
58,362,filledlowerupper_,210,0.16022099447513813
94,526,filledlowerupper_,310,0.17870722433460076
119,701,filledlowerupper_,410,0.16975748930099857
138,882,filledlowerupper_,510,0.1564625850340136
165,1055,filledlowerupper_,610,0.15639810426540285
195,1225,filledlowerupper_,710,0.15918367346938775
213,1407,filledlowerupper_,810,0.1513859275053305
238,1582,filledlowerupper_,910,0.1504424778761062
261,1759,filledlowerupper_,1010,0.14837976122797045
289,1931,filledlowerupper_,1110,0.14966338684619368
326,2094,filledlowerupper_,1210,0.1556829035339064
349,2271,filledlowerupper_,1310,0.15367679436371642
387,2433,filledlowerupper_,1410,0.15906288532675708
419,2601,filledlowerupper_,1510,0.16109188773548636
449,2771,filledlowerupper_,1610,0.16203536629375676
471,2949,filledlowerupper_,1710,0.15971515768056968
498,3122,filledlowerupper_,1810,0.15951313260730302
529,3291,filledlowerupper_,1910,0.1607414159829839
567,3453,filledlowerupper_,2010,0.16420503909643788
599,3621,filledlowerupper_,2110,0.16542391604529136
629,3791,filledlowerupper_,2210,0.16591928251121077
663,3957,filledlowerupper_,2310,0.16755117513267628
698,4122,filledlowerupper_,2410,0.1693352741387676
734,4286,filledlowerupper_,2510,0.17125524965002334
769,4451,filledlowerupper_,2610,0.17277016400808806
801,4619,filledlowerupper_,2710,0.17341415890885473
837,4783,filledlowerupper_,2810,0.17499477315492368
877,4943,filledlowerupper_,2910,0.17742261784341493
906,5114,filledlowerupper_,3010,0.1771607352366054
935,5285,filledlowerupper_,3110,0.17691579943235572
980,5440,filledlowerupper_,3210,0.1801470588235294
1014,5606,filledlowerupper_,3310,0.1808776311095255
1042,5778,filledlowerupper_,3410,0.1803392177223953
1074,5946,filledlowerupper_,3510,0.18062563067608475
1111,6109,filledlowerupper_,3610,0.1818628253396628
1146,6274,filledlowerupper_,3710,0.1826585910105196
1174,6446,filledlowerupper_,3810,0.18212845175302514
1212,6608,filledlowerupper_,3910,0.1834140435835351
1248,6772,filledlowerupper_,4010,0.18428824571766095
1282,6938,filledlowerupper_,4110,0.1847794753531277
1321,7099,filledlowerupper_,4210,0.18608254683758277
1352,7268,filledlowerupper_,4310,0.186020913593836
1386,7434,filledlowerupper_,4410,0.1864406779661017
1414,7606,filledlowerupper_,4510,0.18590586379174337
1446,7774,filledlowerupper_,4610,0.18600463082068433
1477,7943,filledlowerupper_,4710,0.1859498929875362
1517,8103,filledlowerupper_,4810,0.1872146118721461
1549,8271,filledlowerupper_,4910,0.1872808608390763
