size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
26,194,filledlowerupper_,110,0.13402061855670103
56,364,filledlowerupper_,210,0.15384615384615385
92,528,filledlowerupper_,310,0.17424242424242425
123,697,filledlowerupper_,410,0.17647058823529413
156,864,filledlowerupper_,510,0.18055555555555555
180,1040,filledlowerupper_,610,0.17307692307692307
214,1206,filledlowerupper_,710,0.17744610281923714
253,1367,filledlowerupper_,810,0.1850768105340161
288,1532,filledlowerupper_,910,0.18798955613577023
310,1710,filledlowerupper_,1010,0.18128654970760233
343,1877,filledlowerupper_,1110,0.18273841236014918
378,2042,filledlowerupper_,1210,0.1851126346718903
419,2201,filledlowerupper_,1310,0.19036801453884597
458,2362,filledlowerupper_,1410,0.1939034716342083
488,2532,filledlowerupper_,1510,0.19273301737756715
516,2704,filledlowerupper_,1610,0.1908284023668639
551,2869,filledlowerupper_,1710,0.19205298013245034
593,3027,filledlowerupper_,1810,0.19590353485298975
628,3192,filledlowerupper_,1910,0.19674185463659147
664,3356,filledlowerupper_,2010,0.19785458879618595
695,3525,filledlowerupper_,2110,0.1971631205673759
742,3678,filledlowerupper_,2210,0.20174007612833061
779,3841,filledlowerupper_,2310,0.2028117677688102
828,3992,filledlowerupper_,2410,0.20741482965931865
867,4153,filledlowerupper_,2510,0.2087647483746689
911,4309,filledlowerupper_,2610,0.21141796240427013
964,4456,filledlowerupper_,2710,0.2163375224416517
1011,4609,filledlowerupper_,2810,0.21935343892384465
1053,4767,filledlowerupper_,2910,0.2208936438011328
1101,4919,filledlowerupper_,3010,0.22382598089042488
1145,5075,filledlowerupper_,3110,0.22561576354679802
1178,5242,filledlowerupper_,3210,0.22472338801983976
1216,5404,filledlowerupper_,3310,0.22501850481125094
1257,5563,filledlowerupper_,3410,0.22595721732877944
1297,5723,filledlowerupper_,3510,0.22662939017997555
1349,5871,filledlowerupper_,3610,0.2297734627831715
1385,6035,filledlowerupper_,3710,0.22949461474730737
1420,6200,filledlowerupper_,3810,0.22903225806451613
1451,6369,filledlowerupper_,3910,0.22782226409169415
1497,6523,filledlowerupper_,4010,0.22949563084470337
1534,6686,filledlowerupper_,4110,0.22943463954531856
1581,6839,filledlowerupper_,4210,0.23117414826729055
1620,7000,filledlowerupper_,4310,0.23142857142857143
1660,7160,filledlowerupper_,4410,0.23184357541899442
1698,7322,filledlowerupper_,4510,0.23190385140671949
1740,7480,filledlowerupper_,4610,0.232620320855615
1775,7645,filledlowerupper_,4710,0.23217789404839764
1811,7809,filledlowerupper_,4810,0.23191189652964528
1845,7975,filledlowerupper_,4910,0.23134796238244515
