size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
44,176,filledfemalemale_,110,0.25
71,349,filledfemalemale_,210,0.2034383954154728
104,516,filledfemalemale_,310,0.20155038759689922
149,671,filledfemalemale_,410,0.22205663189269748
180,840,filledfemalemale_,510,0.21428571428571427
204,1016,filledfemalemale_,610,0.20078740157480315
236,1184,filledfemalemale_,710,0.19932432432432431
262,1358,filledfemalemale_,810,0.19293078055964655
296,1524,filledfemalemale_,910,0.1942257217847769
328,1692,filledfemalemale_,1010,0.1938534278959811
363,1857,filledfemalemale_,1110,0.19547657512116318
394,2026,filledfemalemale_,1210,0.19447186574531095
428,2192,filledfemalemale_,1310,0.19525547445255476
456,2364,filledfemalemale_,1410,0.19289340101522842
485,2535,filledfemalemale_,1510,0.1913214990138067
519,2701,filledfemalemale_,1610,0.19215105516475378
554,2866,filledfemalemale_,1710,0.19330076762037685
589,3031,filledfemalemale_,1810,0.19432530517980864
632,3188,filledfemalemale_,1910,0.19824341279799249
672,3348,filledfemalemale_,2010,0.2007168458781362
717,3503,filledfemalemale_,2110,0.20468170139880104
749,3671,filledfemalemale_,2210,0.2040315990193408
785,3835,filledfemalemale_,2310,0.2046936114732725
812,4008,filledfemalemale_,2410,0.2025948103792415
857,4163,filledfemalemale_,2510,0.20586115781888062
888,4332,filledfemalemale_,2610,0.20498614958448755
916,4504,filledfemalemale_,2710,0.2033747779751332
962,4658,filledfemalemale_,2810,0.20652640618291113
990,4830,filledfemalemale_,2910,0.20496894409937888
1021,4999,filledfemalemale_,3010,0.20424084816963392
1050,5170,filledfemalemale_,3110,0.20309477756286268
1090,5330,filledfemalemale_,3210,0.2045028142589118
1129,5491,filledfemalemale_,3310,0.20560917865598252
1160,5660,filledfemalemale_,3410,0.2049469964664311
1197,5823,filledfemalemale_,3510,0.20556414219474498
1230,5990,filledfemalemale_,3610,0.20534223706176963
1260,6160,filledfemalemale_,3710,0.20454545454545456
1301,6319,filledfemalemale_,3810,0.20588700743788574
1334,6486,filledfemalemale_,3910,0.20567375886524822
1367,6653,filledfemalemale_,4010,0.2054712159927852
1397,6823,filledfemalemale_,4110,0.20474864429136744
1427,6993,filledfemalemale_,4210,0.20406120406120407
1460,7160,filledfemalemale_,4310,0.20391061452513967
1492,7328,filledfemalemale_,4410,0.20360262008733623
1523,7497,filledfemalemale_,4510,0.20314792583700148
1559,7661,filledfemalemale_,4610,0.20349823782795978
1592,7828,filledfemalemale_,4710,0.20337250894225856
1629,7991,filledfemalemale_,4810,0.20385433612814416
1661,8159,filledfemalemale_,4910,0.20357886995955388
