size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
41,179,filledfemalemale_,110,0.22905027932960895
77,343,filledfemalemale_,210,0.22448979591836735
112,508,filledfemalemale_,310,0.2204724409448819
154,666,filledfemalemale_,410,0.23123123123123124
189,831,filledfemalemale_,510,0.22743682310469315
229,991,filledfemalemale_,610,0.23107971745711403
257,1163,filledfemalemale_,710,0.22098022355975924
293,1327,filledfemalemale_,810,0.22079879427279578
335,1485,filledfemalemale_,910,0.2255892255892256
380,1640,filledfemalemale_,1010,0.23170731707317074
423,1797,filledfemalemale_,1110,0.2353923205342237
464,1956,filledfemalemale_,1210,0.23721881390593047
501,2119,filledfemalemale_,1310,0.23643227937706465
540,2280,filledfemalemale_,1410,0.23684210526315788
577,2443,filledfemalemale_,1510,0.23618501841997544
627,2593,filledfemalemale_,1610,0.2418048592364057
673,2747,filledfemalemale_,1710,0.24499453949763378
719,2901,filledfemalemale_,1810,0.24784557049293346
762,3058,filledfemalemale_,1910,0.24918247220405493
810,3210,filledfemalemale_,2010,0.2523364485981308
860,3360,filledfemalemale_,2110,0.25595238095238093
907,3513,filledfemalemale_,2210,0.25818388841446055
946,3674,filledfemalemale_,2310,0.25748502994011974
993,3827,filledfemalemale_,2410,0.25947217141363993
1045,3975,filledfemalemale_,2510,0.2628930817610063
1095,4125,filledfemalemale_,2610,0.26545454545454544
1135,4285,filledfemalemale_,2710,0.26487747957992996
1173,4447,filledfemalemale_,2810,0.26377333033505734
1214,4606,filledfemalemale_,2910,0.26356925749023014
1253,4767,filledfemalemale_,3010,0.26284875183553597
1294,4926,filledfemalemale_,3110,0.2626877791311409
1339,5081,filledfemalemale_,3210,0.2635308010234206
1375,5245,filledfemalemale_,3310,0.2621544327931363
1430,5390,filledfemalemale_,3410,0.2653061224489796
1475,5545,filledfemalemale_,3510,0.2660054102795311
1516,5704,filledfemalemale_,3610,0.2657784011220196
1551,5869,filledfemalemale_,3710,0.2642698926563299
1584,6036,filledfemalemale_,3810,0.2624254473161034
1630,6190,filledfemalemale_,3910,0.2633279483037157
1662,6358,filledfemalemale_,4010,0.261402956904687
1692,6528,filledfemalemale_,4110,0.25919117647058826
1736,6684,filledfemalemale_,4210,0.2597247157390784
1778,6842,filledfemalemale_,4310,0.2598655363928676
1828,6992,filledfemalemale_,4410,0.261441647597254
1865,7155,filledfemalemale_,4510,0.2606568832983927
1907,7313,filledfemalemale_,4610,0.26076849446191713
1952,7468,filledfemalemale_,4710,0.2613818960899839
1995,7625,filledfemalemale_,4810,0.26163934426229507
2037,7783,filledfemalemale_,4910,0.2617242708467172
