size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
29,191,filledlowerupper_,110,0.1518324607329843
59,361,filledlowerupper_,210,0.1634349030470914
98,522,filledlowerupper_,310,0.18773946360153257
129,691,filledlowerupper_,410,0.18668596237337193
165,855,filledlowerupper_,510,0.19298245614035087
201,1019,filledlowerupper_,610,0.197252208047105
232,1188,filledlowerupper_,710,0.19528619528619529
267,1353,filledlowerupper_,810,0.1973392461197339
302,1518,filledlowerupper_,910,0.19894598155467721
330,1690,filledlowerupper_,1010,0.1952662721893491
365,1855,filledlowerupper_,1110,0.1967654986522911
396,2024,filledlowerupper_,1210,0.1956521739130435
427,2193,filledlowerupper_,1310,0.19471044231646148
463,2357,filledlowerupper_,1410,0.19643614764531184
505,2515,filledlowerupper_,1510,0.20079522862823063
543,2677,filledlowerupper_,1610,0.20283899887934254
583,2837,filledlowerupper_,1710,0.20549876630243213
614,3006,filledlowerupper_,1810,0.2042581503659348
663,3157,filledlowerupper_,1910,0.21000950269242952
714,3306,filledlowerupper_,2010,0.2159709618874773
755,3465,filledlowerupper_,2110,0.2178932178932179
793,3627,filledlowerupper_,2210,0.21863799283154123
828,3792,filledlowerupper_,2310,0.21835443037974683
858,3962,filledlowerupper_,2410,0.2165572942958102
898,4122,filledlowerupper_,2510,0.217855409995148
948,4272,filledlowerupper_,2610,0.22191011235955055
984,4436,filledlowerupper_,2710,0.2218214607754734
1020,4600,filledlowerupper_,2810,0.2217391304347826
1055,4765,filledlowerupper_,2910,0.22140608604407136
1093,4927,filledlowerupper_,3010,0.22183884716866248
1137,5083,filledlowerupper_,3110,0.22368679913436948
1182,5238,filledlowerupper_,3210,0.2256586483390607
1227,5393,filledlowerupper_,3310,0.2275171518635268
1278,5542,filledlowerupper_,3410,0.23060267051605918
1321,5699,filledlowerupper_,3510,0.23179505176346726
1360,5860,filledlowerupper_,3610,0.23208191126279865
1390,6030,filledlowerupper_,3710,0.23051409618573798
1427,6193,filledlowerupper_,3810,0.2304214435653157
1457,6363,filledlowerupper_,3910,0.22898004086122897
1498,6522,filledlowerupper_,4010,0.22968414596749465
1540,6680,filledlowerupper_,4110,0.23053892215568864
1576,6844,filledlowerupper_,4210,0.23027469316189364
1627,6993,filledlowerupper_,4310,0.23266123266123265
1669,7151,filledlowerupper_,4410,0.23339393091875263
1700,7320,filledlowerupper_,4510,0.23224043715846995
1737,7483,filledlowerupper_,4610,0.23212615261258854
1776,7644,filledlowerupper_,4710,0.23233908948194662
1829,7791,filledlowerupper_,4810,0.23475805416506226
1868,7952,filledlowerupper_,4910,0.23490945674044267
