size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
43,177,filledfemalemale_,110,0.24293785310734464
81,339,filledfemalemale_,210,0.23893805309734514
119,501,filledfemalemale_,310,0.2375249500998004
165,655,filledfemalemale_,410,0.25190839694656486
199,821,filledfemalemale_,510,0.24238733252131547
242,978,filledfemalemale_,610,0.2474437627811861
282,1138,filledfemalemale_,710,0.2478031634446397
322,1298,filledfemalemale_,810,0.24807395993836673
367,1453,filledfemalemale_,910,0.25258086717136957
404,1616,filledfemalemale_,1010,0.25
438,1782,filledfemalemale_,1110,0.24579124579124578
482,1938,filledfemalemale_,1210,0.24871001031991744
531,2089,filledfemalemale_,1310,0.25418860698898993
571,2249,filledfemalemale_,1410,0.25389061805246776
607,2413,filledfemalemale_,1510,0.25155408205553254
649,2571,filledfemalemale_,1610,0.25243096071567483
685,2735,filledfemalemale_,1710,0.25045703839122485
727,2893,filledfemalemale_,1810,0.25129623228482545
773,3047,filledfemalemale_,1910,0.253692156219232
821,3199,filledfemalemale_,2010,0.25664270084401375
866,3354,filledfemalemale_,2110,0.25819916517590935
913,3507,filledfemalemale_,2210,0.26033646991730824
950,3670,filledfemalemale_,2310,0.25885558583106266
990,3830,filledfemalemale_,2410,0.2584856396866841
1035,3985,filledfemalemale_,2510,0.25972396486825594
1074,4146,filledfemalemale_,2610,0.2590448625180897
1124,4296,filledfemalemale_,2710,0.2616387337057728
1171,4449,filledfemalemale_,2810,0.26320521465497865
1219,4601,filledfemalemale_,2910,0.26494240382525536
1258,4762,filledfemalemale_,3010,0.26417471650566987
1315,4905,filledfemalemale_,3110,0.26809378185524974
1364,5056,filledfemalemale_,3210,0.2697784810126582
1411,5209,filledfemalemale_,3310,0.27087732770205414
1460,5360,filledfemalemale_,3410,0.27238805970149255
1507,5513,filledfemalemale_,3510,0.2733538908035552
1547,5673,filledfemalemale_,3610,0.2726952229860744
1592,5828,filledfemalemale_,3710,0.2731640356897735
1645,5975,filledfemalemale_,3810,0.27531380753138074
1685,6135,filledfemalemale_,3910,0.27465362673186633
1736,6284,filledfemalemale_,4010,0.27625716104392106
1774,6446,filledfemalemale_,4110,0.27520943220601923
1813,6607,filledfemalemale_,4210,0.2744059331012562
1856,6764,filledfemalemale_,4310,0.2743938497930219
1899,6921,filledfemalemale_,4410,0.2743823146944083
1943,7077,filledfemalemale_,4510,0.2745513635721351
1992,7228,filledfemalemale_,4610,0.2755949086884339
2037,7383,filledfemalemale_,4710,0.275904104022755
2080,7540,filledfemalemale_,4810,0.27586206896551724
2133,7687,filledfemalemale_,4910,0.27748146220892417
