size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
28,192,filledfemalemale_,110,0.14583333333333334
53,367,filledfemalemale_,210,0.1444141689373297
83,537,filledfemalemale_,310,0.15456238361266295
128,692,filledfemalemale_,410,0.18497109826589594
160,860,filledfemalemale_,510,0.18604651162790697
209,1011,filledfemalemale_,610,0.20672601384767555
252,1168,filledfemalemale_,710,0.21575342465753425
292,1328,filledfemalemale_,810,0.21987951807228914
340,1480,filledfemalemale_,910,0.22972972972972974
379,1641,filledfemalemale_,1010,0.23095673369896405
419,1801,filledfemalemale_,1110,0.23264852859522486
463,1957,filledfemalemale_,1210,0.23658661216147164
505,2115,filledfemalemale_,1310,0.23877068557919623
548,2272,filledfemalemale_,1410,0.24119718309859156
600,2420,filledfemalemale_,1510,0.24793388429752067
645,2575,filledfemalemale_,1610,0.2504854368932039
696,2724,filledfemalemale_,1710,0.2555066079295154
736,2884,filledfemalemale_,1810,0.2552011095700416
781,3039,filledfemalemale_,1910,0.25699243172096087
827,3193,filledfemalemale_,2010,0.2590040714062011
871,3349,filledfemalemale_,2110,0.2600776351149597
913,3507,filledfemalemale_,2210,0.26033646991730824
957,3663,filledfemalemale_,2310,0.26126126126126126
1009,3811,filledfemalemale_,2410,0.26475990553660456
1041,3979,filledfemalemale_,2510,0.26162352349836643
1085,4135,filledfemalemale_,2610,0.2623941958887545
1132,4288,filledfemalemale_,2710,0.26399253731343286
1169,4451,filledfemalemale_,2810,0.2626376095259492
1212,4608,filledfemalemale_,2910,0.2630208333333333
1262,4758,filledfemalemale_,3010,0.26523749474569147
1314,4906,filledfemalemale_,3110,0.2678353037097432
1364,5056,filledfemalemale_,3210,0.2697784810126582
1409,5211,filledfemalemale_,3310,0.27038956054500096
1455,5365,filledfemalemale_,3410,0.2712022367194781
1495,5525,filledfemalemale_,3510,0.27058823529411763
1541,5679,filledfemalemale_,3610,0.2713505898925867
1580,5840,filledfemalemale_,3710,0.2705479452054795
1625,5995,filledfemalemale_,3810,0.27105921601334443
1665,6155,filledfemalemale_,3910,0.27051177904142976
1716,6304,filledfemalemale_,4010,0.27220812182741116
1775,6445,filledfemalemale_,4110,0.2754072924747867
1832,6588,filledfemalemale_,4210,0.27808136004857315
1879,6741,filledfemalemale_,4310,0.2787420264055778
1932,6888,filledfemalemale_,4410,0.2804878048780488
1985,7035,filledfemalemale_,4510,0.28216062544420756
2028,7192,filledfemalemale_,4610,0.28197997775305894
2078,7342,filledfemalemale_,4710,0.2830291473712885
2127,7493,filledfemalemale_,4810,0.2838649406112372
2181,7639,filledfemalemale_,4910,0.2855085744207357
