size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
27,193,filledfemalemale_,110,0.13989637305699482
54,366,filledfemalemale_,210,0.14754098360655737
94,526,filledfemalemale_,310,0.17870722433460076
142,678,filledfemalemale_,410,0.20943952802359883
182,838,filledfemalemale_,510,0.2171837708830549
217,1003,filledfemalemale_,610,0.21635094715852443
253,1167,filledfemalemale_,710,0.21679520137103683
292,1328,filledfemalemale_,810,0.21987951807228914
330,1490,filledfemalemale_,910,0.2214765100671141
371,1649,filledfemalemale_,1010,0.22498483929654337
413,1807,filledfemalemale_,1110,0.2285556170448257
457,1963,filledfemalemale_,1210,0.23280692817116658
502,2118,filledfemalemale_,1310,0.23701605288007555
554,2266,filledfemalemale_,1410,0.2444836716681377
600,2420,filledfemalemale_,1510,0.24793388429752067
646,2574,filledfemalemale_,1610,0.25097125097125095
687,2733,filledfemalemale_,1710,0.2513721185510428
725,2895,filledfemalemale_,1810,0.2504317789291883
772,3048,filledfemalemale_,1910,0.2532808398950131
813,3207,filledfemalemale_,2010,0.25350795135640786
866,3354,filledfemalemale_,2110,0.25819916517590935
913,3507,filledfemalemale_,2210,0.26033646991730824
960,3660,filledfemalemale_,2310,0.26229508196721313
1007,3813,filledfemalemale_,2410,0.26409651193286127
1063,3957,filledfemalemale_,2510,0.2686378569623452
1104,4116,filledfemalemale_,2610,0.26822157434402333
1152,4268,filledfemalemale_,2710,0.26991565135895035
1193,4427,filledfemalemale_,2810,0.2694827196747233
1238,4582,filledfemalemale_,2910,0.27018769096464423
1283,4737,filledfemalemale_,3010,0.27084652733797765
1323,4897,filledfemalemale_,3110,0.270165407392281
1371,5049,filledfemalemale_,3210,0.27153891859774215
1411,5209,filledfemalemale_,3310,0.27087732770205414
1460,5360,filledfemalemale_,3410,0.27238805970149255
1507,5513,filledfemalemale_,3510,0.2733538908035552
1568,5652,filledfemalemale_,3610,0.2774239207360226
1613,5807,filledfemalemale_,3710,0.277768210780093
1659,5961,filledfemalemale_,3810,0.27830900855561147
1714,6106,filledfemalemale_,3910,0.2807075008188667
1761,6259,filledfemalemale_,4010,0.2813548490174149
1795,6425,filledfemalemale_,4110,0.2793774319066148
1839,6581,filledfemalemale_,4210,0.27944081446588664
1884,6736,filledfemalemale_,4310,0.27969121140142517
1935,6885,filledfemalemale_,4410,0.28104575163398693
1979,7041,filledfemalemale_,4510,0.2810680301093595
2023,7197,filledfemalemale_,4610,0.2810893427817146
2066,7354,filledfemalemale_,4710,0.28093554528147946
2113,7507,filledfemalemale_,4810,0.2814706274144132
2161,7659,filledfemalemale_,4910,0.2821517169343256
