size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
32,188,filledfemalemale_,110,0.1702127659574468
52,368,filledfemalemale_,210,0.14130434782608695
93,527,filledfemalemale_,310,0.17647058823529413
129,691,filledfemalemale_,410,0.18668596237337193
164,856,filledfemalemale_,510,0.19158878504672897
200,1020,filledfemalemale_,610,0.19607843137254902
241,1179,filledfemalemale_,710,0.20441051738761662
276,1344,filledfemalemale_,810,0.20535714285714285
308,1512,filledfemalemale_,910,0.2037037037037037
356,1664,filledfemalemale_,1010,0.21394230769230768
406,1814,filledfemalemale_,1110,0.22381477398015434
449,1971,filledfemalemale_,1210,0.22780314561136478
490,2130,filledfemalemale_,1310,0.2300469483568075
537,2283,filledfemalemale_,1410,0.2352168199737188
582,2438,filledfemalemale_,1510,0.2387202625102543
619,2601,filledfemalemale_,1610,0.2379853902345252
667,2753,filledfemalemale_,1710,0.2422811478387214
714,2906,filledfemalemale_,1810,0.24569855471438404
763,3057,filledfemalemale_,1910,0.24959110238796206
809,3211,filledfemalemale_,2010,0.25194643413266893
862,3358,filledfemalemale_,2110,0.25670041691483025
918,3502,filledfemalemale_,2210,0.2621359223300971
967,3653,filledfemalemale_,2310,0.26471393375307967
1016,3804,filledfemalemale_,2410,0.26708727655099895
1064,3956,filledfemalemale_,2510,0.268958543983822
1113,4107,filledfemalemale_,2610,0.2710007304601899
1164,4256,filledfemalemale_,2710,0.27349624060150374
1213,4407,filledfemalemale_,2810,0.27524393011118675
1258,4562,filledfemalemale_,2910,0.2757562472599737
1305,4715,filledfemalemale_,3010,0.2767762460233298
1355,4865,filledfemalemale_,3110,0.27852004110996914
1405,5015,filledfemalemale_,3210,0.28015952143569295
1457,5163,filledfemalemale_,3310,0.2822002711601782
1512,5308,filledfemalemale_,3410,0.2848530519969857
1562,5458,filledfemalemale_,3510,0.28618541590326124
1602,5618,filledfemalemale_,3610,0.28515485938056245
1645,5775,filledfemalemale_,3710,0.28484848484848485
1686,5934,filledfemalemale_,3810,0.28412537917087965
1729,6091,filledfemalemale_,3910,0.28386143490395666
1777,6243,filledfemalemale_,4010,0.28463879545090504
1824,6396,filledfemalemale_,4110,0.2851782363977486
1865,6555,filledfemalemale_,4210,0.28451563691838294
1902,6718,filledfemalemale_,4310,0.2831199761833879
1948,6872,filledfemalemale_,4410,0.28346915017462165
1995,7025,filledfemalemale_,4510,0.28398576512455515
2038,7182,filledfemalemale_,4610,0.2837649679754943
2083,7337,filledfemalemale_,4710,0.2839035027940575
2120,7500,filledfemalemale_,4810,0.2826666666666667
2163,7657,filledfemalemale_,4910,0.28248661355622307
