size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
13,207,filledfemalemale_,110,0.06280193236714976
35,385,filledfemalemale_,210,0.09090909090909091
56,564,filledfemalemale_,310,0.09929078014184398
82,738,filledfemalemale_,410,0.1111111111111111
112,908,filledfemalemale_,510,0.12334801762114538
143,1077,filledfemalemale_,610,0.1327762302692665
183,1237,filledfemalemale_,710,0.14793856103476152
211,1409,filledfemalemale_,810,0.1497515968772179
252,1568,filledfemalemale_,910,0.16071428571428573
280,1740,filledfemalemale_,1010,0.16091954022988506
321,1899,filledfemalemale_,1110,0.16903633491311215
347,2073,filledfemalemale_,1210,0.16739025566811386
389,2231,filledfemalemale_,1310,0.17436127297176154
437,2383,filledfemalemale_,1410,0.18338229122954258
475,2545,filledfemalemale_,1510,0.18664047151277013
521,2699,filledfemalemale_,1610,0.19303445720637272
559,2861,filledfemalemale_,1710,0.19538622859140162
599,3021,filledfemalemale_,1810,0.1982787156570672
639,3181,filledfemalemale_,1910,0.200880226343917
682,3338,filledfemalemale_,2010,0.2043139604553625
719,3501,filledfemalemale_,2110,0.20536989431590974
765,3655,filledfemalemale_,2210,0.20930232558139536
815,3805,filledfemalemale_,2310,0.21419185282522996
852,3968,filledfemalemale_,2410,0.21471774193548387
889,4131,filledfemalemale_,2510,0.21520213023480997
936,4284,filledfemalemale_,2610,0.2184873949579832
983,4437,filledfemalemale_,2710,0.22154608970024792
1032,4588,filledfemalemale_,2810,0.22493461203138623
1073,4747,filledfemalemale_,2910,0.22603749736675796
1114,4906,filledfemalemale_,3010,0.22706889523033022
1156,5064,filledfemalemale_,3110,0.2282780410742496
1202,5218,filledfemalemale_,3210,0.23035645841318514
1246,5374,filledfemalemale_,3310,0.23185708969110533
1295,5525,filledfemalemale_,3410,0.2343891402714932
1344,5676,filledfemalemale_,3510,0.23678646934460887
1382,5838,filledfemalemale_,3610,0.236724905789654
1431,5989,filledfemalemale_,3710,0.23893805309734514
1467,6153,filledfemalemale_,3810,0.23842028278888347
1505,6315,filledfemalemale_,3910,0.23832145684877276
1560,6460,filledfemalemale_,4010,0.24148606811145512
1607,6613,filledfemalemale_,4110,0.2430061999092696
1652,6768,filledfemalemale_,4210,0.24408983451536642
1696,6924,filledfemalemale_,4310,0.24494511842865396
1740,7080,filledfemalemale_,4410,0.2457627118644068
1780,7240,filledfemalemale_,4510,0.24585635359116023
1830,7390,filledfemalemale_,4610,0.2476319350473613
1878,7542,filledfemalemale_,4710,0.24900556881463803
1920,7700,filledfemalemale_,4810,0.24935064935064935
1971,7849,filledfemalemale_,4910,0.2511147916932093
