size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
21,199,filledfemalemale_,110,0.10552763819095477
44,376,filledfemalemale_,210,0.11702127659574468
78,542,filledfemalemale_,310,0.14391143911439114
104,716,filledfemalemale_,410,0.1452513966480447
144,876,filledfemalemale_,510,0.1643835616438356
177,1043,filledfemalemale_,610,0.16970278044103548
219,1201,filledfemalemale_,710,0.1823480432972523
257,1363,filledfemalemale_,810,0.18855465884079237
297,1523,filledfemalemale_,910,0.19500984898227183
343,1677,filledfemalemale_,1010,0.2045319022063208
381,1839,filledfemalemale_,1110,0.20717781402936378
424,1996,filledfemalemale_,1210,0.2124248496993988
466,2154,filledfemalemale_,1310,0.21634168987929434
508,2312,filledfemalemale_,1410,0.21972318339100347
553,2467,filledfemalemale_,1510,0.22415889744629106
600,2620,filledfemalemale_,1610,0.22900763358778625
654,2766,filledfemalemale_,1710,0.23644251626898047
702,2918,filledfemalemale_,1810,0.24057573680603153
747,3073,filledfemalemale_,1910,0.24308493328994468
791,3229,filledfemalemale_,2010,0.2449674821926293
838,3382,filledfemalemale_,2110,0.24778237729154345
884,3536,filledfemalemale_,2210,0.25
914,3706,filledfemalemale_,2310,0.24662709120345386
961,3859,filledfemalemale_,2410,0.24902824565949727
1007,4013,filledfemalemale_,2510,0.2509344629952654
1061,4159,filledfemalemale_,2610,0.25510940129838905
1110,4310,filledfemalemale_,2710,0.25754060324825984
1155,4465,filledfemalemale_,2810,0.25867861142217247
1190,4630,filledfemalemale_,2910,0.2570194384449244
1236,4784,filledfemalemale_,3010,0.2583612040133779
1281,4939,filledfemalemale_,3110,0.2593642437740433
1323,5097,filledfemalemale_,3210,0.2595644496762802
1374,5246,filledfemalemale_,3310,0.2619138391155166
1431,5389,filledfemalemale_,3410,0.26554091668213026
1477,5543,filledfemalemale_,3510,0.26646220458235614
1528,5692,filledfemalemale_,3610,0.2684469430780042
1577,5843,filledfemalemale_,3710,0.26989560157453363
1625,5995,filledfemalemale_,3810,0.27105921601334443
1669,6151,filledfemalemale_,3910,0.27133799382214274
1722,6298,filledfemalemale_,4010,0.27342013337567483
1767,6453,filledfemalemale_,4110,0.27382612738261275
1820,6600,filledfemalemale_,4210,0.27575757575757576
1860,6760,filledfemalemale_,4310,0.27514792899408286
1897,6923,filledfemalemale_,4410,0.27401415571284127
1944,7076,filledfemalemale_,4510,0.27473148671565856
1994,7226,filledfemalemale_,4610,0.2759479656794907
2045,7375,filledfemalemale_,4710,0.27728813559322035
2094,7526,filledfemalemale_,4810,0.2782354504384799
2142,7678,filledfemalemale_,4910,0.27897890075540505
