size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
37,183,filledfemalemale_,110,0.20218579234972678
69,351,filledfemalemale_,210,0.19658119658119658
95,525,filledfemalemale_,310,0.18095238095238095
131,689,filledfemalemale_,410,0.19013062409288825
173,847,filledfemalemale_,510,0.20425029515938606
213,1007,filledfemalemale_,610,0.211519364448858
263,1157,filledfemalemale_,710,0.22731201382886776
304,1316,filledfemalemale_,810,0.23100303951367782
338,1482,filledfemalemale_,910,0.22807017543859648
378,1642,filledfemalemale_,1010,0.23020706455542023
433,1787,filledfemalemale_,1110,0.24230554001119195
478,1942,filledfemalemale_,1210,0.24613800205973224
515,2105,filledfemalemale_,1310,0.24465558194774348
561,2259,filledfemalemale_,1410,0.24833997343957503
607,2413,filledfemalemale_,1510,0.25155408205553254
645,2575,filledfemalemale_,1610,0.2504854368932039
681,2739,filledfemalemale_,1710,0.24863088718510407
729,2891,filledfemalemale_,1810,0.2521618817018333
775,3045,filledfemalemale_,1910,0.2545155993431856
828,3192,filledfemalemale_,2010,0.2593984962406015
875,3345,filledfemalemale_,2110,0.2615844544095665
927,3493,filledfemalemale_,2210,0.26538791869453193
962,3658,filledfemalemale_,2310,0.2629852378348824
1003,3817,filledfemalemale_,2410,0.2627718103222426
1043,3977,filledfemalemale_,2510,0.2622579834045763
1085,4135,filledfemalemale_,2610,0.2623941958887545
1145,4275,filledfemalemale_,2710,0.26783625730994154
1192,4428,filledfemalemale_,2810,0.26919602529358627
1235,4585,filledfemalemale_,2910,0.2693565976008724
1283,4737,filledfemalemale_,3010,0.27084652733797765
1334,4886,filledfemalemale_,3110,0.27302496930004094
1378,5042,filledfemalemale_,3210,0.2733042443474812
1422,5198,filledfemalemale_,3310,0.27356675644478645
1463,5357,filledfemalemale_,3410,0.2731006160164271
1506,5514,filledfemalemale_,3510,0.2731229597388466
1547,5673,filledfemalemale_,3610,0.2726952229860744
1590,5830,filledfemalemale_,3710,0.2727272727272727
1639,5981,filledfemalemale_,3810,0.2740344424009363
1686,6134,filledfemalemale_,3910,0.2748614281056407
1731,6289,filledfemalemale_,4010,0.2752424868818572
1770,6450,filledfemalemale_,4110,0.2744186046511628
1819,6601,filledfemalemale_,4210,0.2755643084381154
1867,6753,filledfemalemale_,4310,0.2764697171627425
1918,6902,filledfemalemale_,4410,0.2778904665314402
1961,7059,filledfemalemale_,4510,0.2778013882986259
1995,7225,filledfemalemale_,4610,0.27612456747404845
2039,7381,filledfemalemale_,4710,0.2762498306462539
2075,7545,filledfemalemale_,4810,0.27501656726308815
2113,7707,filledfemalemale_,4910,0.2741663422862333
