size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
27,193,filledfemalemale_,110,0.13989637305699482
63,357,filledfemalemale_,210,0.17647058823529413
92,528,filledfemalemale_,310,0.17424242424242425
127,693,filledfemalemale_,410,0.18326118326118326
160,860,filledfemalemale_,510,0.18604651162790697
200,1020,filledfemalemale_,610,0.19607843137254902
237,1183,filledfemalemale_,710,0.2003381234150465
287,1333,filledfemalemale_,810,0.21530382595648911
329,1491,filledfemalemale_,910,0.22065727699530516
365,1655,filledfemalemale_,1010,0.22054380664652568
406,1814,filledfemalemale_,1110,0.22381477398015434
448,1972,filledfemalemale_,1210,0.22718052738336714
495,2125,filledfemalemale_,1310,0.23294117647058823
544,2276,filledfemalemale_,1410,0.2390158172231986
586,2434,filledfemalemale_,1510,0.2407559572719803
623,2597,filledfemalemale_,1610,0.2398921832884097
663,2757,filledfemalemale_,1710,0.24047878128400435
714,2906,filledfemalemale_,1810,0.24569855471438404
761,3059,filledfemalemale_,1910,0.2487741091860085
806,3214,filledfemalemale_,2010,0.2507778469197262
857,3363,filledfemalemale_,2110,0.2548319952423431
904,3516,filledfemalemale_,2210,0.2571103526734926
940,3680,filledfemalemale_,2310,0.2554347826086957
983,3837,filledfemalemale_,2410,0.25618973156111546
1034,3986,filledfemalemale_,2510,0.2594079277471149
1069,4151,filledfemalemale_,2610,0.257528306432185
1106,4314,filledfemalemale_,2710,0.2563745943439963
1155,4465,filledfemalemale_,2810,0.25867861142217247
1197,4623,filledfemalemale_,2910,0.2589227774172615
1229,4791,filledfemalemale_,3010,0.25652264662909624
1271,4949,filledfemalemale_,3110,0.2568195595069711
1309,5111,filledfemalemale_,3210,0.25611426335355114
1348,5272,filledfemalemale_,3310,0.255690440060698
1392,5428,filledfemalemale_,3410,0.25644804716285924
1436,5584,filledfemalemale_,3510,0.25716332378223494
1477,5743,filledfemalemale_,3610,0.2571826571478321
1536,5884,filledfemalemale_,3710,0.2610469068660775
1580,6040,filledfemalemale_,3810,0.26158940397350994
1632,6188,filledfemalemale_,3910,0.26373626373626374
1678,6342,filledfemalemale_,4010,0.26458530432040367
1720,6500,filledfemalemale_,4110,0.26461538461538464
1769,6651,filledfemalemale_,4210,0.2659750413471658
1818,6802,filledfemalemale_,4310,0.2672743310790944
1862,6958,filledfemalemale_,4410,0.2676056338028169
1913,7107,filledfemalemale_,4510,0.269171239622907
1963,7257,filledfemalemale_,4610,0.27049745073721926
2016,7404,filledfemalemale_,4710,0.27228525121555913
2060,7560,filledfemalemale_,4810,0.2724867724867725
2116,7704,filledfemalemale_,4910,0.27466251298027
