size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
34,186,filledfemalemale_,110,0.1827956989247312
63,357,filledfemalemale_,210,0.17647058823529413
95,525,filledfemalemale_,310,0.18095238095238095
136,684,filledfemalemale_,410,0.19883040935672514
171,849,filledfemalemale_,510,0.20141342756183744
214,1006,filledfemalemale_,610,0.21272365805168986
266,1154,filledfemalemale_,710,0.23050259965337955
306,1314,filledfemalemale_,810,0.2328767123287671
347,1473,filledfemalemale_,910,0.2355736591989138
384,1636,filledfemalemale_,1010,0.23471882640586797
421,1799,filledfemalemale_,1110,0.2340188993885492
461,1959,filledfemalemale_,1210,0.23532414497192444
512,2108,filledfemalemale_,1310,0.2428842504743833
550,2270,filledfemalemale_,1410,0.2422907488986784
587,2433,filledfemalemale_,1510,0.24126592683929304
625,2595,filledfemalemale_,1610,0.24084778420038536
669,2751,filledfemalemale_,1710,0.24318429661941113
714,2906,filledfemalemale_,1810,0.24569855471438404
763,3057,filledfemalemale_,1910,0.24959110238796206
803,3217,filledfemalemale_,2010,0.24961143922909543
847,3373,filledfemalemale_,2110,0.25111176993774087
904,3516,filledfemalemale_,2210,0.2571103526734926
953,3667,filledfemalemale_,2310,0.2598854649577311
995,3825,filledfemalemale_,2410,0.2601307189542484
1040,3980,filledfemalemale_,2510,0.2613065326633166
1089,4131,filledfemalemale_,2610,0.2636165577342048
1145,4275,filledfemalemale_,2710,0.26783625730994154
1199,4421,filledfemalemale_,2810,0.27120560959059037
1241,4579,filledfemalemale_,2910,0.2710198733347893
1293,4727,filledfemalemale_,3010,0.27353501163528665
1344,4876,filledfemalemale_,3110,0.2756357670221493
1382,5038,filledfemalemale_,3210,0.2743152044462088
1433,5187,filledfemalemale_,3310,0.27626759205706575
1471,5349,filledfemalemale_,3410,0.2750046737707983
1517,5503,filledfemalemale_,3510,0.27566781755406145
1556,5664,filledfemalemale_,3610,0.2747175141242938
1604,5816,filledfemalemale_,3710,0.27579092159559837
1650,5970,filledfemalemale_,3810,0.27638190954773867
1692,6128,filledfemalemale_,3910,0.27610966057441255
1751,6269,filledfemalemale_,4010,0.2793108948795661
1802,6418,filledfemalemale_,4110,0.2807728264256778
1850,6570,filledfemalemale_,4210,0.2815829528158295
1902,6718,filledfemalemale_,4310,0.2831199761833879
1945,6875,filledfemalemale_,4410,0.2829090909090909
1993,7027,filledfemalemale_,4510,0.2836203216166216
2038,7182,filledfemalemale_,4610,0.2837649679754943
2080,7340,filledfemalemale_,4710,0.28337874659400547
2125,7495,filledfemalemale_,4810,0.2835223482321548
2178,7642,filledfemalemale_,4910,0.28500392567390737
