size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
27,193,filledfemalemale_,110,0.13989637305699482
58,362,filledfemalemale_,210,0.16022099447513813
88,532,filledfemalemale_,310,0.16541353383458646
132,688,filledfemalemale_,410,0.19186046511627908
173,847,filledfemalemale_,510,0.20425029515938606
206,1014,filledfemalemale_,610,0.20315581854043394
246,1174,filledfemalemale_,710,0.20954003407155025
287,1333,filledfemalemale_,810,0.21530382595648911
327,1493,filledfemalemale_,910,0.21902210314802412
371,1649,filledfemalemale_,1010,0.22498483929654337
414,1806,filledfemalemale_,1110,0.2292358803986711
463,1957,filledfemalemale_,1210,0.23658661216147164
503,2117,filledfemalemale_,1310,0.23760037789324515
548,2272,filledfemalemale_,1410,0.24119718309859156
592,2428,filledfemalemale_,1510,0.24382207578253706
637,2583,filledfemalemale_,1610,0.24661246612466126
680,2740,filledfemalemale_,1710,0.24817518248175183
714,2906,filledfemalemale_,1810,0.24569855471438404
765,3055,filledfemalemale_,1910,0.25040916530278234
813,3207,filledfemalemale_,2010,0.25350795135640786
852,3368,filledfemalemale_,2110,0.2529691211401425
908,3512,filledfemalemale_,2210,0.25854214123006836
944,3676,filledfemalemale_,2310,0.25680087051142547
979,3841,filledfemalemale_,2410,0.2548815412652955
1030,3990,filledfemalemale_,2510,0.2581453634085213
1075,4145,filledfemalemale_,2610,0.25934861278648974
1131,4289,filledfemalemale_,2710,0.2636978316623922
1179,4441,filledfemalemale_,2810,0.265480747579374
1223,4597,filledfemalemale_,2910,0.26604307156841417
1273,4747,filledfemalemale_,3010,0.2681693701285022
1316,4904,filledfemalemale_,3110,0.26835236541598695
1357,5063,filledfemalemale_,3210,0.26802291131740075
1393,5227,filledfemalemale_,3310,0.2665008609144825
1442,5378,filledfemalemale_,3410,0.26812941613982894
1479,5541,filledfemalemale_,3510,0.2669193286410395
1522,5698,filledfemalemale_,3610,0.2671112671112671
1570,5850,filledfemalemale_,3710,0.26837606837606837
1607,6013,filledfemalemale_,3810,0.267254282388159
1649,6171,filledfemalemale_,3910,0.26721763085399447
1714,6306,filledfemalemale_,4010,0.2718046305106248
1764,6456,filledfemalemale_,4110,0.2732342007434944
1805,6615,filledfemalemale_,4210,0.27286470143613
1850,6770,filledfemalemale_,4310,0.27326440177252587
1909,6911,filledfemalemale_,4410,0.2762263058891622
1957,7063,filledfemalemale_,4510,0.27707772901033556
2002,7218,filledfemalemale_,4610,0.2773621501801053
2052,7368,filledfemalemale_,4710,0.2785016286644951
2105,7515,filledfemalemale_,4810,0.2801064537591484
2143,7677,filledfemalemale_,4910,0.27914549954409273
